,date,cash_data,vol
11268,2022-08-23 19:00:00,21566.6,12557.471000000003
11269,2022-08-23 19:30:00,21482.0,12557.471000000003
11270,2022-08-23 20:00:00,21662.0,20148.105
11271,2022-08-23 20:30:00,21449.7,20148.105
11272,2022-08-23 21:00:00,21418.9,7357.078
11273,2022-08-23 21:30:00,21500.0,7357.078
11274,2022-08-23 22:00:00,21580.0,13384.023999999998
11275,2022-08-23 22:30:00,21461.3,13384.023999999998
11276,2022-08-23 23:00:00,21444.2,11523.431
11277,2022-08-23 23:30:00,21593.9,11523.431
11278,2022-08-24 00:00:00,21541.2,24605.99400000001
11279,2022-08-24 00:30:00,21325.2,24605.99400000001
11280,2022-08-24 01:00:00,21420.4,25825.635
11281,2022-08-24 01:30:00,21166.0,25825.635
11282,2022-08-24 02:00:00,21357.6,24334.402000000006
11283,2022-08-24 02:30:00,21132.3,24334.402000000006
11284,2022-08-24 03:00:00,21157.5,13465.552000000003
11285,2022-08-24 03:30:00,21280.0,13465.552000000003
11286,2022-08-24 04:00:00,21224.1,11084.198
11287,2022-08-24 04:30:00,21348.0,11084.198
11288,2022-08-24 05:00:00,21299.8,24802.495999999996
11289,2022-08-24 05:30:00,21495.6,24802.495999999996
11290,2022-08-24 06:00:00,21457.6,16294.386999999999
11291,2022-08-24 06:30:00,21309.0,16294.386999999999
11292,2022-08-24 07:00:00,21439.7,20121.306000000004
11293,2022-08-24 07:30:00,21231.0,20121.306000000004
11294,2022-08-24 08:00:00,21293.8,16698.227
11295,2022-08-24 08:30:00,21425.0,16698.227
11296,2022-08-24 09:00:00,21387.9,10890.767
11297,2022-08-24 09:30:00,21282.3,10890.767
11298,2022-08-24 10:00:00,21373.8,11644.190999999999
11299,2022-08-24 10:30:00,21254.2,11644.190999999999
11300,2022-08-24 11:00:00,21265.8,20445.466000000004
11301,2022-08-24 11:30:00,21465.7,20445.466000000004
11302,2022-08-24 12:00:00,21500.0,23338.689000000002
11303,2022-08-24 12:30:00,21412.3,23338.689000000002
11304,2022-08-24 13:00:00,21498.0,21379.239999999998
11305,2022-08-24 13:30:00,21364.6,21379.239999999998
11306,2022-08-24 14:00:00,21386.7,24374.110000000008
11307,2022-08-24 14:30:00,21550.0,24374.110000000008
11308,2022-08-24 15:00:00,21441.0,29292.459000000006
11309,2022-08-24 15:30:00,21635.0,29292.459000000006
11310,2022-08-24 16:00:00,21596.1,59128.86899999998
11311,2022-08-24 16:30:00,21925.6,59128.86899999998
11312,2022-08-24 17:00:00,21776.3,19543.657000000007
11313,2022-08-24 17:30:00,21600.0,19543.657000000007
11314,2022-08-24 18:00:00,21617.2,11159.624000000003
11315,2022-08-24 18:30:00,21723.5,11159.624000000003
11316,2022-08-24 19:00:00,21663.1,15690.957999999993
11317,2022-08-24 19:30:00,21794.6,15690.957999999993
11318,2022-08-24 20:00:00,21666.6,9959.388
11319,2022-08-24 20:30:00,21750.0,9959.388
11320,2022-08-24 21:00:00,21711.3,11887.194000000001
11321,2022-08-24 21:30:00,21520.0,11887.194000000001
11322,2022-08-24 22:00:00,21646.4,26225.232999999997
11323,2022-08-24 22:30:00,21444.0,26225.232999999997
11324,2022-08-24 23:00:00,21520.0,20462.073
11325,2022-08-24 23:30:00,21350.0,20462.073
11326,2022-08-25 00:00:00,21295.3,26070.985000000008
11327,2022-08-25 00:30:00,21474.6,26070.985000000008
11328,2022-08-25 01:00:00,21450.3,20199.221999999998
11329,2022-08-25 01:30:00,21622.9,20199.221999999998
11330,2022-08-25 02:00:00,21568.9,9783.491
11331,2022-08-25 02:30:00,21500.2,9783.491
11332,2022-08-25 03:00:00,21591.0,14383.056999999997
11333,2022-08-25 03:30:00,21415.0,14383.056999999997
11334,2022-08-25 04:00:00,21455.4,7276.5329999999985
11335,2022-08-25 04:30:00,21551.4,7276.5329999999985
11336,2022-08-25 05:00:00,21482.0,7992.259000000001
11337,2022-08-25 05:30:00,21581.8,7992.259000000001
11338,2022-08-25 06:00:00,21542.4,32728.135000000006
11339,2022-08-25 06:30:00,21734.5,32728.135000000006
11340,2022-08-25 07:00:00,21660.1,16430.47
11341,2022-08-25 07:30:00,21750.0,16430.47
11342,2022-08-25 08:00:00,21810.9,21038.527999999995
11343,2022-08-25 08:30:00,21670.3,21038.527999999995
11344,2022-08-25 09:00:00,21625.0,14247.132
11345,2022-08-25 09:30:00,21714.2,14247.132
11346,2022-08-25 10:00:00,21706.1,11090.747000000003
11347,2022-08-25 10:30:00,21601.0,11090.747000000003
11348,2022-08-25 11:00:00,21604.2,12871.889999999998
11349,2022-08-25 11:30:00,21732.8,12871.889999999998
11350,2022-08-25 12:00:00,21771.2,23699.272999999994
11351,2022-08-25 12:30:00,21612.0,23699.272999999994
11352,2022-08-25 13:00:00,21563.0,25769.157000000003
11353,2022-08-25 13:30:00,21730.0,25769.157000000003
11354,2022-08-25 14:00:00,21749.0,21352.846999999994
11355,2022-08-25 14:30:00,21631.3,21352.846999999994
11356,2022-08-25 15:00:00,21659.6,29768.02700000001
11357,2022-08-25 15:30:00,21475.0,29768.02700000001
11358,2022-08-25 16:00:00,21578.0,28237.96299999999
11359,2022-08-25 16:30:00,21385.5,28237.96299999999
11360,2022-08-25 17:00:00,21416.9,23832.782
11361,2022-08-25 17:30:00,21584.8,23832.782
11362,2022-08-25 18:00:00,21574.7,9860.011
11363,2022-08-25 18:30:00,21480.8,9860.011
11364,2022-08-25 19:00:00,21500.5,11948.545000000004
11365,2022-08-25 19:30:00,21636.2,11948.545000000004
11366,2022-08-25 20:00:00,21541.0,12425.938999999997
11367,2022-08-25 20:30:00,21659.9,12425.938999999997
11368,2022-08-25 21:00:00,21677.0,8338.039000000002
11369,2022-08-25 21:30:00,21550.0,8338.039000000002
11370,2022-08-25 22:00:00,21529.7,7146.635
11371,2022-08-25 22:30:00,21613.2,7146.635
11372,2022-08-25 23:00:00,21504.0,9268.288999999997
11373,2022-08-25 23:30:00,21608.0,9268.288999999997
11374,2022-08-26 00:00:00,21421.0,22989.70200000001
11375,2022-08-26 00:30:00,21559.4,22989.70200000001
11376,2022-08-26 01:00:00,21460.9,7824.155999999998
11377,2022-08-26 01:30:00,21554.0,7824.155999999998
11378,2022-08-26 02:00:00,21532.6,7359.287000000001
11379,2022-08-26 02:30:00,21603.7,7359.287000000001
11380,2022-08-26 03:00:00,21595.6,4566.6230000000005
11381,2022-08-26 03:30:00,21540.1,4566.6230000000005
11382,2022-08-26 04:00:00,21554.3,6982.277999999999
11383,2022-08-26 04:30:00,21500.0,6982.277999999999
11384,2022-08-26 05:00:00,21524.2,31004.453999999994
11385,2022-08-26 05:30:00,21335.0,31004.453999999994
11386,2022-08-26 06:00:00,21360.0,10387.742
11387,2022-08-26 06:30:00,21455.0,10387.742
11388,2022-08-26 07:00:00,21311.0,19455.36499999999
11389,2022-08-26 07:30:00,21442.0,19455.36499999999
11390,2022-08-26 08:00:00,21380.3,11415.734999999999
11391,2022-08-26 08:30:00,21459.1,11415.734999999999
11392,2022-08-26 09:00:00,21395.7,7064.236999999999
11393,2022-08-26 09:30:00,21447.6,7064.236999999999
11394,2022-08-26 10:00:00,21434.8,12003.588
11395,2022-08-26 10:30:00,21341.0,12003.588
11396,2022-08-26 11:00:00,21406.6,54547.379
11397,2022-08-26 11:30:00,21000.0,54547.379
11398,2022-08-26 12:00:00,21142.5,78855.13299999999
11399,2022-08-26 12:30:00,21809.6,78855.13299999999
11400,2022-08-26 13:00:00,21867.6,82075.66200000004
11401,2022-08-26 13:30:00,21606.2,82075.66200000004
11402,2022-08-26 14:00:00,21799.0,145846.17
11403,2022-08-26 14:30:00,21107.3,145846.17
11404,2022-08-26 15:00:00,21158.2,126636.47800000002
11405,2022-08-26 15:30:00,20560.0,126636.47800000002
11406,2022-08-26 16:00:00,20822.0,60779.537000000004
11407,2022-08-26 16:30:00,20518.0,60779.537000000004
11408,2022-08-26 17:00:00,20767.0,23568.236000000004
11409,2022-08-26 17:30:00,20621.5,23568.236000000004
11410,2022-08-26 18:00:00,20531.0,33980.227000000006
11411,2022-08-26 18:30:00,20734.7,33980.227000000006
11412,2022-08-26 19:00:00,20724.7,14139.391
11413,2022-08-26 19:30:00,20610.0,14139.391
11414,2022-08-26 20:00:00,20630.8,14268.226000000006
11415,2022-08-26 20:30:00,20740.6,14268.226000000006
11416,2022-08-26 21:00:00,20674.1,12083.822
11417,2022-08-26 21:30:00,20555.7,12083.822
11418,2022-08-26 22:00:00,20672.2,9470.263
11419,2022-08-26 22:30:00,20570.0,9470.263
11420,2022-08-26 23:00:00,20618.2,76231.525
11421,2022-08-26 23:30:00,20100.0,76231.525
11422,2022-08-27 00:00:00,20130.0,31374.698999999993
11423,2022-08-27 00:30:00,20367.7,31374.698999999993
11424,2022-08-27 01:00:00,20323.6,10779.931
11425,2022-08-27 01:30:00,20234.8,10779.931
11426,2022-08-27 02:00:00,20283.9,21045.81800000001
11427,2022-08-27 02:30:00,20125.0,21045.81800000001
11428,2022-08-27 03:00:00,20176.4,9350.466000000002
11429,2022-08-27 03:30:00,20237.7,9350.466000000002
11430,2022-08-27 04:00:00,20221.3,15691.862000000001
11431,2022-08-27 04:30:00,20109.1,15691.862000000001
11432,2022-08-27 05:00:00,20155.1,48562.483
11433,2022-08-27 05:30:00,19901.0,48562.483
11434,2022-08-27 06:00:00,20080.2,23945.761
11435,2022-08-27 06:30:00,20238.0,23945.761
11436,2022-08-27 07:00:00,20119.2,15577.340000000004
11437,2022-08-27 07:30:00,20263.0,15577.340000000004
11438,2022-08-27 08:00:00,20263.7,13746.960000000003
11439,2022-08-27 08:30:00,20176.0,13746.960000000003
11440,2022-08-27 09:00:00,20201.1,11429.386000000002
11441,2022-08-27 09:30:00,20126.2,11429.386000000002
11442,2022-08-27 10:00:00,20135.3,11790.072999999999
11443,2022-08-27 10:30:00,20234.1,11790.072999999999
11444,2022-08-27 11:00:00,20155.1,9038.563
11445,2022-08-27 11:30:00,20242.3,9038.563
11446,2022-08-27 12:00:00,20229.2,7302.116000000001
11447,2022-08-27 12:30:00,20166.5,7302.116000000001
11448,2022-08-27 13:00:00,20088.0,22905.34299999999
11449,2022-08-27 13:30:00,20230.0,22905.34299999999
11450,2022-08-27 14:00:00,20205.0,17130.610999999997
11451,2022-08-27 14:30:00,20038.4,17130.610999999997
11452,2022-08-27 15:00:00,20093.3,63509.4
11453,2022-08-27 15:30:00,19744.0,63509.4
11454,2022-08-27 16:00:00,20018.2,32972.17699999999
11455,2022-08-27 16:30:00,19825.7,32972.17699999999
11456,2022-08-27 17:00:00,20088.1,18646.382
11457,2022-08-27 17:30:00,19961.9,18646.382
11458,2022-08-27 18:00:00,19937.4,10679.641
11459,2022-08-27 18:30:00,20009.6,10679.641
11460,2022-08-27 19:00:00,19922.4,10702.710999999998
11461,2022-08-27 19:30:00,20039.2,10702.710999999998
11462,2022-08-27 20:00:00,20027.5,8913.672000000002
11463,2022-08-27 20:30:00,19930.0,8913.672000000002
11464,2022-08-27 21:00:00,20020.7,8613.046000000002
11465,2022-08-27 21:30:00,19857.7,8613.046000000002
11466,2022-08-27 22:00:00,19845.0,23857.977999999996
11467,2022-08-27 22:30:00,20088.9,23857.977999999996
11468,2022-08-27 23:00:00,19983.1,10443.115000000002
11469,2022-08-27 23:30:00,20074.9,10443.115000000002
11470,2022-08-28 00:00:00,20037.6,12418.194000000003
11471,2022-08-28 00:30:00,19918.0,12418.194000000003
11472,2022-08-28 01:00:00,19957.3,10511.488000000003
11473,2022-08-28 01:30:00,20073.0,10511.488000000003
11474,2022-08-28 02:00:00,20155.0,18077.064000000002
11475,2022-08-28 02:30:00,19972.8,18077.064000000002
11476,2022-08-28 03:00:00,20051.7,10071.298000000003
11477,2022-08-28 03:30:00,19958.0,10071.298000000003
11478,2022-08-28 04:00:00,19997.3,7355.034
11479,2022-08-28 04:30:00,19945.0,7355.034
11480,2022-08-28 05:00:00,19923.0,11192.838
11481,2022-08-28 05:30:00,20047.5,11192.838
11482,2022-08-28 06:00:00,20008.6,7419.218
11483,2022-08-28 06:30:00,20062.0,7419.218
11484,2022-08-28 07:00:00,19996.6,7338.797999999999
11485,2022-08-28 07:30:00,20075.4,7338.797999999999
11486,2022-08-28 08:00:00,20098.0,12624.812000000004
11487,2022-08-28 08:30:00,19985.3,12624.812000000004
11488,2022-08-28 09:00:00,20034.0,6369.310000000003
11489,2022-08-28 09:30:00,19985.6,6369.310000000003
11490,2022-08-28 10:00:00,20019.8,9950.196999999996
11491,2022-08-28 10:30:00,19951.5,9950.196999999996
11492,2022-08-28 11:00:00,19926.0,13264.240000000002
11493,2022-08-28 11:30:00,20028.3,13264.240000000002
11494,2022-08-28 12:00:00,20048.4,16668.272999999997
11495,2022-08-28 12:30:00,19883.3,16668.272999999997
11496,2022-08-28 13:00:00,19897.7,15321.71
11497,2022-08-28 13:30:00,19971.4,15321.71
11498,2022-08-28 14:00:00,19793.8,38272.009999999995
11499,2022-08-28 14:30:00,19995.9,38272.009999999995
11500,2022-08-28 15:00:00,19893.6,15885.383000000003
11501,2022-08-28 15:30:00,20029.0,15885.383000000003
11502,2022-08-28 16:00:00,20140.0,33172.696
11503,2022-08-28 16:30:00,19964.3,33172.696
11504,2022-08-28 17:00:00,20049.1,13652.990999999998
11505,2022-08-28 17:30:00,19942.0,13652.990999999998
11506,2022-08-28 18:00:00,19963.9,6259.371000000002
11507,2022-08-28 18:30:00,20030.0,6259.371000000002
11508,2022-08-28 19:00:00,20056.3,10223.398
11509,2022-08-28 19:30:00,19945.0,10223.398
11510,2022-08-28 20:00:00,19956.7,6858.714999999999
11511,2022-08-28 20:30:00,20031.0,6858.714999999999
11512,2022-08-28 21:00:00,20035.0,6780.860999999999
11513,2022-08-28 21:30:00,19925.0,6780.860999999999
11514,2022-08-28 22:00:00,19860.0,24884.558999999994
11515,2022-08-28 22:30:00,20017.9,24884.558999999994
11516,2022-08-28 23:00:00,19909.6,62080.00899999999
11517,2022-08-28 23:30:00,19508.0,62080.00899999999
11518,2022-08-29 00:00:00,19539.4,36280.835999999996
11519,2022-08-29 00:30:00,19740.0,36280.835999999996
11520,2022-08-29 01:00:00,19671.9,16993.958
11521,2022-08-29 01:30:00,19575.0,16993.958
11522,2022-08-29 02:00:00,19635.6,18130.121
11523,2022-08-29 02:30:00,19779.2,18130.121
11524,2022-08-29 03:00:00,19723.7,30166.382000000005
11525,2022-08-29 03:30:00,19945.0,30166.382000000005
11526,2022-08-29 04:00:00,19928.0,20552.968000000004
11527,2022-08-29 04:30:00,19771.4,20552.968000000004
11528,2022-08-29 05:00:00,19827.0,12076.358
11529,2022-08-29 05:30:00,19732.0,12076.358
11530,2022-08-29 06:00:00,19745.3,13291.757999999996
11531,2022-08-29 06:30:00,19884.1,13291.757999999996
11532,2022-08-29 07:00:00,19896.1,16929.550999999996
11533,2022-08-29 07:30:00,19780.0,16929.550999999996
11534,2022-08-29 08:00:00,19914.6,13200.826000000001
11535,2022-08-29 08:30:00,19782.7,13200.826000000001
11536,2022-08-29 09:00:00,19779.8,11601.226
11537,2022-08-29 09:30:00,19848.4,11601.226
11538,2022-08-29 10:00:00,19851.0,10640.919000000002
11539,2022-08-29 10:30:00,19797.0,10640.919000000002
11540,2022-08-29 11:00:00,19754.1,18271.661
11541,2022-08-29 11:30:00,19835.2,18271.661
11542,2022-08-29 12:00:00,19795.1,44269.524999999994
11543,2022-08-29 12:30:00,20042.0,44269.524999999994
11544,2022-08-29 13:00:00,19882.5,53701.182000000015
11545,2022-08-29 13:30:00,20131.7,53701.182000000015
11546,2022-08-29 14:00:00,20059.6,83766.46
11547,2022-08-29 14:30:00,20365.6,83766.46
11548,2022-08-29 15:00:00,20139.7,28367.203999999998
11549,2022-08-29 15:30:00,20271.2,28367.203999999998
11550,2022-08-29 16:00:00,20440.0,42858.71499999999
11551,2022-08-29 16:30:00,20230.4,42858.71499999999
11552,2022-08-29 17:00:00,20320.0,18946.943999999996
11553,2022-08-29 17:30:00,20180.2,18946.943999999996
11554,2022-08-29 18:00:00,20280.5,23395.548000000006
11555,2022-08-29 18:30:00,20104.4,23395.548000000006
11556,2022-08-29 19:00:00,20191.0,14856.819000000001
11557,2022-08-29 19:30:00,20070.4,14856.819000000001
11558,2022-08-29 20:00:00,20069.3,13721.453999999996
11559,2022-08-29 20:30:00,20188.0,13721.453999999996
11560,2022-08-29 21:00:00,20116.2,9004.098
11561,2022-08-29 21:30:00,20220.8,9004.098
11562,2022-08-29 22:00:00,20234.8,10606.531
11563,2022-08-29 22:30:00,20150.0,10606.531
11564,2022-08-29 23:00:00,20115.0,23054.205
11565,2022-08-29 23:30:00,20335.0,23054.205
11566,2022-08-30 00:00:00,20282.4,14757.384000000002
11567,2022-08-30 00:30:00,20177.5,14757.384000000002
11568,2022-08-30 01:00:00,20271.0,17391.217
11569,2022-08-30 01:30:00,20100.0,17391.217
11570,2022-08-30 02:00:00,20118.9,9539.970000000001
11571,2022-08-30 02:30:00,20192.3,9539.970000000001
11572,2022-08-30 03:00:00,20153.3,11075.347
11573,2022-08-30 03:30:00,20270.6,11075.347
11574,2022-08-30 04:00:00,20246.2,48026.60300000001
11575,2022-08-30 04:30:00,20547.8,48026.60300000001
11576,2022-08-30 05:00:00,20461.5,19837.768000000004
11577,2022-08-30 05:30:00,20353.6,19837.768000000004
11578,2022-08-30 06:00:00,20430.7,9868.240000000002
11579,2022-08-30 06:30:00,20366.9,9868.240000000002
11580,2022-08-30 07:00:00,20374.0,28608.573000000004
11581,2022-08-30 07:30:00,20574.0,28608.573000000004
11582,2022-08-30 08:00:00,20494.3,15872.04
11583,2022-08-30 08:30:00,20375.0,15872.04
11584,2022-08-30 09:00:00,20374.6,11080.947999999999
11585,2022-08-30 09:30:00,20440.0,11080.947999999999
11586,2022-08-30 10:00:00,20496.6,24427.806999999997
11587,2022-08-30 10:30:00,20321.2,24427.806999999997
11588,2022-08-30 11:00:00,20406.4,13374.726
11589,2022-08-30 11:30:00,20351.3,13374.726
11590,2022-08-30 12:00:00,20434.0,29584.95399999999
11591,2022-08-30 12:30:00,20261.0,29584.95399999999
11592,2022-08-30 13:00:00,20440.0,35216.767
11593,2022-08-30 13:30:00,20245.0,35216.767
11594,2022-08-30 14:00:00,20298.1,117286.92299999997
11595,2022-08-30 14:30:00,19703.0,117286.92299999997
11596,2022-08-30 15:00:00,19825.0,66795.48800000001
11597,2022-08-30 15:30:00,19634.4,66795.48800000001
11598,2022-08-30 16:00:00,19928.6,68820.674
11599,2022-08-30 16:30:00,19524.4,68820.674
11600,2022-08-30 17:00:00,19689.9,32326.052
11601,2022-08-30 17:30:00,19562.7,32326.052
11602,2022-08-30 18:00:00,19665.0,22714.387000000002
11603,2022-08-30 18:30:00,19800.9,22714.387000000002
11604,2022-08-30 19:00:00,19745.6,73513.24000000002
11605,2022-08-30 19:30:00,20085.0,73513.24000000002
11606,2022-08-30 20:00:00,19828.4,27084.682999999994
11607,2022-08-30 20:30:00,20046.8,27084.682999999994
11608,2022-08-30 21:00:00,19997.9,15237.114999999998
11609,2022-08-30 21:30:00,19806.5,15237.114999999998
11610,2022-08-30 22:00:00,19760.4,22589.152000000006
11611,2022-08-30 22:30:00,19902.8,22589.152000000006
11612,2022-08-30 23:00:00,19915.1,19032.218
11613,2022-08-30 23:30:00,19739.0,19032.218
11614,2022-08-31 00:00:00,19787.9,19861.308999999997
11615,2022-08-31 00:30:00,19975.0,19861.308999999997
11616,2022-08-31 01:00:00,19929.4,42834.5
11617,2022-08-31 01:30:00,20244.3,42834.5
11618,2022-08-31 02:00:00,20228.1,41927.27900000001
11619,2022-08-31 02:30:00,20424.1,41927.27900000001
11620,2022-08-31 03:00:00,20290.6,24453.051999999996
11621,2022-08-31 03:30:00,20449.0,24453.051999999996
11622,2022-08-31 04:00:00,20438.5,17706.741
11623,2022-08-31 04:30:00,20323.7,17706.741
11624,2022-08-31 05:00:00,20301.0,13208.958999999999
11625,2022-08-31 05:30:00,20374.0,13208.958999999999
11626,2022-08-31 06:00:00,20496.0,35639.436000000016
11627,2022-08-31 06:30:00,20200.0,35639.436000000016
11628,2022-08-31 07:00:00,20178.9,17310.413000000004
11629,2022-08-31 07:30:00,20296.6,17310.413000000004
11630,2022-08-31 08:00:00,20325.9,33627.667
11631,2022-08-31 08:30:00,20121.0,33627.667
11632,2022-08-31 09:00:00,20229.7,15834.852000000006
11633,2022-08-31 09:30:00,20151.5,15834.852000000006
11634,2022-08-31 10:00:00,20149.5,26109.462000000003
11635,2022-08-31 10:30:00,20397.1,26109.462000000003
11636,2022-08-31 11:00:00,20377.5,18198.093999999997
11637,2022-08-31 11:30:00,20253.0,18198.093999999997
11638,2022-08-31 12:00:00,20410.0,38833.70800000001
11639,2022-08-31 12:30:00,20182.1,38833.70800000001
11640,2022-08-31 13:00:00,20213.1,37126.17600000001
11641,2022-08-31 13:30:00,20419.0,37126.17600000001
11642,2022-08-31 14:00:00,20337.5,44706.905000000006
11643,2022-08-31 14:30:00,20084.6,44706.905000000006
11644,2022-08-31 15:00:00,19850.0,73881.63199999997
11645,2022-08-31 15:30:00,20156.7,73881.63199999997
11646,2022-08-31 16:00:00,20210.0,27617.198999999986
11647,2022-08-31 16:30:00,20008.0,27617.198999999986
11648,2022-08-31 17:00:00,20134.9,34596.646000000015
11649,2022-08-31 17:30:00,19870.2,34596.646000000015
11650,2022-08-31 18:00:00,20037.7,18044.275999999998
11651,2022-08-31 18:30:00,19930.0,18044.275999999998
11652,2022-08-31 19:00:00,19981.0,48344.314000000006
11653,2022-08-31 19:30:00,20329.0,48344.314000000006
11654,2022-08-31 20:00:00,20232.7,12161.596999999998
11655,2022-08-31 20:30:00,20152.0,12161.596999999998
11656,2022-08-31 21:00:00,20150.1,10862.824
11657,2022-08-31 21:30:00,20288.7,10862.824
11658,2022-08-31 22:00:00,20285.6,22577.079
11659,2022-08-31 22:30:00,20080.9,22577.079
11660,2022-08-31 23:00:00,20148.3,20197.074999999997
11661,2022-08-31 23:30:00,19959.8,20197.074999999997
11662,2022-09-01 00:00:00,20126.2,30339.467999999993
11663,2022-09-01 00:30:00,19910.0,30339.467999999993
11664,2022-09-01 01:00:00,20044.7,15909.280000000004
11665,2022-09-01 01:30:00,20174.1,15909.280000000004
11666,2022-09-01 02:00:00,20198.3,13793.627
11667,2022-09-01 02:30:00,20060.0,13793.627
11668,2022-09-01 03:00:00,20170.0,26349.498000000003
11669,2022-09-01 03:30:00,19920.0,26349.498000000003
11670,2022-09-01 04:00:00,19985.9,11813.736000000004
11671,2022-09-01 04:30:00,20085.2,11813.736000000004
11672,2022-09-01 05:00:00,20127.9,15187.033
11673,2022-09-01 05:30:00,20022.8,15187.033
11674,2022-09-01 06:00:00,20044.8,17530.912999999993
11675,2022-09-01 06:30:00,19940.0,17530.912999999993
11676,2022-09-01 07:00:00,19978.1,38163.45300000001
11677,2022-09-01 07:30:00,19790.4,38163.45300000001
11678,2022-09-01 08:00:00,19925.4,20081.045
11679,2022-09-01 08:30:00,19810.1,20081.045
11680,2022-09-01 09:00:00,19970.0,24843.878999999994
11681,2022-09-01 09:30:00,19822.0,24843.878999999994
11682,2022-09-01 10:00:00,19907.5,17329.765999999996
11683,2022-09-01 10:30:00,20033.1,17329.765999999996
11684,2022-09-01 11:00:00,19965.0,27028.814000000006
11685,2022-09-01 11:30:00,20115.1,27028.814000000006
11686,2022-09-01 12:00:00,20084.1,37755.314
11687,2022-09-01 12:30:00,19877.3,37755.314
11688,2022-09-01 13:00:00,20030.0,31759.145
11689,2022-09-01 13:30:00,19900.1,31759.145
11690,2022-09-01 14:00:00,19985.8,67806.08899999999
11691,2022-09-01 14:30:00,19650.0,67806.08899999999
11692,2022-09-01 15:00:00,19644.7,37332.471000000005
11693,2022-09-01 15:30:00,19830.0,37332.471000000005
11694,2022-09-01 16:00:00,19814.7,49282.74900000001
11695,2022-09-01 16:30:00,19555.0,49282.74900000001
11696,2022-09-01 17:00:00,19622.9,53865.43899999999
11697,2022-09-01 17:30:00,19930.0,53865.43899999999
11698,2022-09-01 18:00:00,19695.8,33010.57399999999
11699,2022-09-01 18:30:00,19930.0,33010.57399999999
11700,2022-09-01 19:00:00,19892.6,18477.575
11701,2022-09-01 19:30:00,19770.1,18477.575
11702,2022-09-01 20:00:00,19830.4,41544.548
11703,2022-09-01 20:30:00,20093.3,41544.548
11704,2022-09-01 21:00:00,20153.6,21727.532999999996
11705,2022-09-01 21:30:00,20029.2,21727.532999999996
11706,2022-09-01 22:00:00,20171.0,17506.553
11707,2022-09-01 22:30:00,20057.7,17506.553
11708,2022-09-01 23:00:00,20046.0,10321.508999999998
11709,2022-09-01 23:30:00,20138.8,10321.508999999998
11710,2022-09-02 00:00:00,20124.9,12023.965999999997
11711,2022-09-02 00:30:00,20038.2,12023.965999999997
11712,2022-09-02 01:00:00,20083.9,10020.578000000001
11713,2022-09-02 01:30:00,20000.5,10020.578000000001
11714,2022-09-02 02:00:00,20070.0,15482.925
11715,2022-09-02 02:30:00,19947.9,15482.925
11716,2022-09-02 03:00:00,20023.2,32506.032000000007
11717,2022-09-02 03:30:00,20264.8,32506.032000000007
11718,2022-09-02 04:00:00,20132.3,19225.121
11719,2022-09-02 04:30:00,20290.0,19225.121
11720,2022-09-02 05:00:00,20162.7,16056.675000000003
11721,2022-09-02 05:30:00,20070.0,16056.675000000003
11722,2022-09-02 06:00:00,20122.6,11247.691999999992
11723,2022-09-02 06:30:00,20050.0,11247.691999999992
11724,2022-09-02 07:00:00,20023.2,11535.437
11725,2022-09-02 07:30:00,20110.6,11535.437
11726,2022-09-02 08:00:00,20130.5,9314.398999999996
11727,2022-09-02 08:30:00,20056.5,9314.398999999996
11728,2022-09-02 09:00:00,20066.7,11586.800000000001
11729,2022-09-02 09:30:00,20168.8,11586.800000000001
11730,2022-09-02 10:00:00,20166.0,18046.812000000005
11731,2022-09-02 10:30:00,20030.7,18046.812000000005
11732,2022-09-02 11:00:00,19978.0,18245.102000000003
11733,2022-09-02 11:30:00,20090.0,18245.102000000003
11734,2022-09-02 12:00:00,20013.0,93667.009
11735,2022-09-02 12:30:00,20365.0,93667.009
11736,2022-09-02 13:00:00,20396.0,47656.32899999999
11737,2022-09-02 13:30:00,20237.9,47656.32899999999
11738,2022-09-02 14:00:00,20186.6,40398.630999999994
11739,2022-09-02 14:30:00,20434.3,40398.630999999994
11740,2022-09-02 15:00:00,20388.9,20132.158000000003
11741,2022-09-02 15:30:00,20273.5,20132.158000000003
11742,2022-09-02 16:00:00,20368.0,39581.669
11743,2022-09-02 16:30:00,20081.5,39581.669
11744,2022-09-02 17:00:00,20121.0,83848.73399999998
11745,2022-09-02 17:30:00,19744.9,83848.73399999998
11746,2022-09-02 18:00:00,19736.0,63218.89599999999
11747,2022-09-02 18:30:00,20066.0,63218.89599999999
11748,2022-09-02 19:00:00,19979.5,33195.200999999994
11749,2022-09-02 19:30:00,19770.0,33195.200999999994
11750,2022-09-02 20:00:00,19850.9,13883.568000000007
11751,2022-09-02 20:30:00,19972.0,13883.568000000007
11752,2022-09-02 21:00:00,19914.3,11261.650999999998
11753,2022-09-02 21:30:00,20018.7,11261.650999999998
11754,2022-09-02 22:00:00,20006.2,14861.623
11755,2022-09-02 22:30:00,19868.0,14861.623
11756,2022-09-02 23:00:00,19989.8,8622.557999999997
11757,2022-09-02 23:30:00,19914.3,8622.557999999997
11758,2022-09-03 00:00:00,19911.6,15001.252000000004
11759,2022-09-03 00:30:00,20050.0,15001.252000000004
11760,2022-09-03 01:00:00,19998.4,9019.759999999997
11761,2022-09-03 01:30:00,19920.0,9019.759999999997
11762,2022-09-03 02:00:00,19882.3,8682.744999999999
11763,2022-09-03 02:30:00,19957.6,8682.744999999999
11764,2022-09-03 03:00:00,19931.4,9873.061000000003
