,date,cash_data,vol
7356,2022-10-20 14:30:00,1638.87,3333.0
7357,2022-10-20 14:45:00,1635.32,3333.0
7358,2022-10-20 15:00:00,1635.93,4102.0
7359,2022-10-20 15:15:00,1638.93,4102.0
7360,2022-10-20 15:30:00,1639.96,7147.0
7361,2022-10-20 15:45:00,1631.83,7147.0
7362,2022-10-20 16:00:00,1631.06,5332.0
7363,2022-10-20 16:15:00,1634.28,5332.0
7364,2022-10-20 16:30:00,1630.31,6725.0
7365,2022-10-20 16:45:00,1634.54,6725.0
7366,2022-10-20 17:00:00,1632.47,6163.0
7367,2022-10-20 17:15:00,1642.66,6163.0
7368,2022-10-20 17:30:00,1639.93,5455.0
7369,2022-10-20 17:45:00,1645.08,5455.0
7370,2022-10-20 18:00:00,1645.57,4645.0
7371,2022-10-20 18:15:00,1640.37,4645.0
7372,2022-10-20 18:30:00,1643.78,2910.0
7373,2022-10-20 18:45:00,1640.92,2910.0
7374,2022-10-20 19:00:00,1641.45,2960.0
7375,2022-10-20 19:15:00,1637.27,2960.0
7376,2022-10-20 19:30:00,1637.9,1989.0
7377,2022-10-20 19:45:00,1635.04,1989.0
7378,2022-10-20 20:00:00,1636.18,2948.0
7379,2022-10-20 20:15:00,1631.93,2948.0
7380,2022-10-20 20:30:00,1632.31,2683.0
7381,2022-10-20 20:45:00,1629.5,2683.0
7382,2022-10-20 21:00:00,1631.12,2287.0
7383,2022-10-20 21:15:00,1628.21,2287.0
7384,2022-10-20 21:30:00,1630.28,3059.0
7385,2022-10-20 21:45:00,1628.11,3059.0
7386,2022-10-20 22:00:00,1629.21,2519.0
7387,2022-10-20 22:15:00,1624.79,2519.0
7388,2022-10-20 22:30:00,1624.68,2291.0
7389,2022-10-20 22:45:00,1627.22,2291.0
7390,2022-10-20 23:00:00,1626.38,806.0
7391,2022-10-20 23:15:00,1627.96,806.0
7392,2022-10-20 23:30:00,1627.28,748.0
7393,2022-10-20 23:45:00,1628.25,748.0
7394,2022-10-21 01:00:00,1628.24,511.0
7395,2022-10-21 01:15:00,1626.9,511.0
7396,2022-10-21 01:30:00,1626.32,319.0
7397,2022-10-21 01:45:00,1627.1,319.0
7398,2022-10-21 02:00:00,1626.78,550.0
7399,2022-10-21 02:15:00,1625.23,550.0
7400,2022-10-21 02:30:00,1625.48,538.0
7401,2022-10-21 02:45:00,1627.13,538.0
7402,2022-10-21 03:00:00,1627.37,858.0
7403,2022-10-21 03:15:00,1625.11,858.0
7404,2022-10-21 03:30:00,1625.78,1149.0
7405,2022-10-21 03:45:00,1627.62,1149.0
7406,2022-10-21 04:00:00,1625.72,1686.0
7407,2022-10-21 04:15:00,1628.18,1686.0
7408,2022-10-21 04:30:00,1625.87,1348.0
7409,2022-10-21 04:45:00,1627.6,1348.0
7410,2022-10-21 05:00:00,1627.22,1004.0
7411,2022-10-21 05:15:00,1625.89,1004.0
7412,2022-10-21 05:30:00,1627.15,976.0
7413,2022-10-21 05:45:00,1625.21,976.0
7414,2022-10-21 06:00:00,1625.06,1199.0
7415,2022-10-21 06:15:00,1626.79,1199.0
7416,2022-10-21 06:30:00,1626.21,1752.0
7417,2022-10-21 06:45:00,1620.61,1752.0
7418,2022-10-21 07:00:00,1620.18,1375.0
7419,2022-10-21 07:15:00,1622.54,1375.0
7420,2022-10-21 07:30:00,1622.25,1162.0
7421,2022-10-21 07:45:00,1620.7,1162.0
7422,2022-10-21 08:00:00,1621.8,1442.0
7423,2022-10-21 08:15:00,1619.76,1442.0
7424,2022-10-21 08:30:00,1620.72,1750.0
7425,2022-10-21 08:45:00,1622.82,1750.0
7426,2022-10-21 09:00:00,1622.23,2292.0
7427,2022-10-21 09:15:00,1619.7,2292.0
7428,2022-10-21 09:30:00,1620.0,2498.0
7429,2022-10-21 09:45:00,1622.76,2498.0
7430,2022-10-21 10:00:00,1617.14,4373.0
7431,2022-10-21 10:15:00,1626.9,4373.0
7432,2022-10-21 10:30:00,1627.19,2985.0
7433,2022-10-21 10:45:00,1622.81,2985.0
7434,2022-10-21 11:00:00,1623.62,2756.0
7435,2022-10-21 11:15:00,1620.46,2756.0
7436,2022-10-21 11:30:00,1621.35,3167.0
7437,2022-10-21 11:45:00,1619.12,3167.0
7438,2022-10-21 12:00:00,1620.43,3540.0
7439,2022-10-21 12:15:00,1624.69,3540.0
7440,2022-10-21 12:30:00,1622.9,2965.0
7441,2022-10-21 12:45:00,1625.86,2965.0
7442,2022-10-21 13:00:00,1626.93,2931.0
7443,2022-10-21 13:15:00,1624.06,2931.0
7444,2022-10-21 13:30:00,1626.35,2522.0
7445,2022-10-21 13:45:00,1624.04,2522.0
7446,2022-10-21 14:00:00,1624.67,2813.0
7447,2022-10-21 14:15:00,1627.98,2813.0
7448,2022-10-21 14:30:00,1626.95,2471.0
7449,2022-10-21 14:45:00,1622.8,2471.0
7450,2022-10-21 15:00:00,1623.84,4339.0
7451,2022-10-21 15:15:00,1619.18,4339.0
7452,2022-10-21 15:30:00,1619.06,6026.0
7453,2022-10-21 15:45:00,1633.52,6026.0
7454,2022-10-21 16:00:00,1635.77,10097.0
7455,2022-10-21 16:15:00,1629.25,10097.0
7456,2022-10-21 16:30:00,1630.18,11131.0
7457,2022-10-21 16:45:00,1643.01,11131.0
7458,2022-10-21 17:00:00,1644.66,8360.0
7459,2022-10-21 17:15:00,1637.22,8360.0
7460,2022-10-21 17:30:00,1634.2,10795.0
7461,2022-10-21 17:45:00,1643.64,10795.0
7462,2022-10-21 18:00:00,1636.45,9865.0
7463,2022-10-21 18:15:00,1646.96,9865.0
7464,2022-10-21 18:30:00,1640.69,9765.0
7465,2022-10-21 18:45:00,1650.9,9765.0
7466,2022-10-21 19:00:00,1654.07,8375.0
7467,2022-10-21 19:15:00,1647.32,8375.0
7468,2022-10-21 19:30:00,1648.6,5135.0
7469,2022-10-21 19:45:00,1653.51,5135.0
7470,2022-10-21 20:00:00,1654.36,4619.0
7471,2022-10-21 20:15:00,1650.71,4619.0
7472,2022-10-21 20:30:00,1651.07,2560.0
7473,2022-10-21 20:45:00,1653.65,2560.0
7474,2022-10-21 21:00:00,1653.7,2481.0
7475,2022-10-21 21:15:00,1651.06,2481.0
7476,2022-10-21 21:30:00,1652.31,4158.0
7477,2022-10-21 21:45:00,1654.72,4158.0
7478,2022-10-21 22:00:00,1653.0,2911.0
7479,2022-10-21 22:15:00,1657.04,2911.0
7480,2022-10-21 22:30:00,1656.01,1643.0
7481,2022-10-21 22:45:00,1653.83,1643.0
7482,2022-10-21 23:00:00,1655.58,745.0
7483,2022-10-21 23:15:00,1653.97,745.0
7484,2022-10-21 23:30:00,1654.25,1084.0
7485,2022-10-21 23:45:00,1657.71,1084.0
7486,2022-10-24 01:00:00,1663.53,2453.0
7487,2022-10-24 01:15:00,1657.08,2453.0
7488,2022-10-24 01:30:00,1661.86,1831.0
7489,2022-10-24 01:45:00,1658.72,1831.0
7490,2022-10-24 02:00:00,1659.41,1293.0
7491,2022-10-24 02:15:00,1656.53,1293.0
7492,2022-10-24 02:30:00,1656.69,7011.0
7493,2022-10-24 02:45:00,1670.66,7011.0
7494,2022-10-24 03:00:00,1657.84,3304.0
7495,2022-10-24 03:15:00,1663.28,3304.0
7496,2022-10-24 03:30:00,1661.85,2783.0
7497,2022-10-24 03:45:00,1656.39,2783.0
7498,2022-10-24 04:00:00,1657.16,3107.0
7499,2022-10-24 04:15:00,1654.01,3107.0
7500,2022-10-24 04:30:00,1657.02,3001.0
7501,2022-10-24 04:45:00,1653.6,3001.0
7502,2022-10-24 05:00:00,1653.83,2316.0
7503,2022-10-24 05:15:00,1651.91,2316.0
7504,2022-10-24 05:30:00,1653.7,1636.0
7505,2022-10-24 05:45:00,1656.2,1636.0
7506,2022-10-24 06:00:00,1655.8,1572.0
7507,2022-10-24 06:15:00,1653.5,1572.0
7508,2022-10-24 06:30:00,1654.85,829.0
7509,2022-10-24 06:45:00,1653.41,829.0
7510,2022-10-24 07:00:00,1653.84,983.0
7511,2022-10-24 07:15:00,1656.29,983.0
7512,2022-10-24 07:30:00,1656.01,1049.0
7513,2022-10-24 07:45:00,1658.53,1049.0
7514,2022-10-24 08:00:00,1658.59,1112.0
7515,2022-10-24 08:15:00,1655.32,1112.0
7516,2022-10-24 08:30:00,1653.9,1467.0
7517,2022-10-24 08:45:00,1655.69,1467.0
7518,2022-10-24 09:00:00,1653.81,2345.0
7519,2022-10-24 09:15:00,1656.75,2345.0
7520,2022-10-24 09:30:00,1657.23,3166.0
7521,2022-10-24 09:45:00,1653.66,3166.0
7522,2022-10-24 10:00:00,1658.31,3964.0
7523,2022-10-24 10:15:00,1649.66,3964.0
7524,2022-10-24 10:30:00,1652.12,3467.0
7525,2022-10-24 10:45:00,1648.83,3467.0
7526,2022-10-24 11:00:00,1649.97,3934.0
7527,2022-10-24 11:15:00,1646.55,3934.0
7528,2022-10-24 11:30:00,1644.33,4233.0
7529,2022-10-24 11:45:00,1648.06,4233.0
7530,2022-10-24 12:00:00,1649.92,3270.0
7531,2022-10-24 12:15:00,1645.42,3270.0
7532,2022-10-24 12:30:00,1645.36,2819.0
7533,2022-10-24 12:45:00,1649.71,2819.0
7534,2022-10-24 13:00:00,1647.91,2353.0
7535,2022-10-24 13:15:00,1650.25,2353.0
7536,2022-10-24 13:30:00,1649.75,2190.0
7537,2022-10-24 13:45:00,1646.64,2190.0
7538,2022-10-24 14:00:00,1649.97,2313.0
7539,2022-10-24 14:15:00,1647.09,2313.0
7540,2022-10-24 14:30:00,1647.47,3897.0
7541,2022-10-24 14:45:00,1652.23,3897.0
7542,2022-10-24 15:00:00,1651.11,4490.0
7543,2022-10-24 15:15:00,1646.94,4490.0
7544,2022-10-24 15:30:00,1647.4,4370.0
7545,2022-10-24 15:45:00,1651.44,4370.0
7546,2022-10-24 16:00:00,1649.18,4743.0
7547,2022-10-24 16:15:00,1646.87,4743.0
7548,2022-10-24 16:30:00,1644.69,7799.0
7549,2022-10-24 16:45:00,1654.41,7799.0
7550,2022-10-24 17:00:00,1651.82,7305.0
7551,2022-10-24 17:15:00,1643.87,7305.0
7552,2022-10-24 17:30:00,1650.5,7172.0
7553,2022-10-24 17:45:00,1645.75,7172.0
7554,2022-10-24 18:00:00,1645.69,4620.0
7555,2022-10-24 18:15:00,1649.37,4620.0
7556,2022-10-24 18:30:00,1647.4,3923.0
7557,2022-10-24 18:45:00,1651.9,3923.0
7558,2022-10-24 19:00:00,1652.62,3379.0
7559,2022-10-24 19:15:00,1650.75,3379.0
7560,2022-10-24 19:30:00,1651.59,2760.0
7561,2022-10-24 19:45:00,1649.6,2760.0
7562,2022-10-24 20:00:00,1650.79,1593.0
7563,2022-10-24 20:15:00,1649.18,1593.0
7564,2022-10-24 20:30:00,1649.03,1712.0
7565,2022-10-24 20:45:00,1650.39,1712.0
7566,2022-10-24 21:00:00,1650.09,1031.0
7567,2022-10-24 21:15:00,1647.8,1031.0
7568,2022-10-24 21:30:00,1647.7,1363.0
7569,2022-10-24 21:45:00,1650.76,1363.0
7570,2022-10-24 22:00:00,1651.96,1372.0
7571,2022-10-24 22:15:00,1650.1,1372.0
7572,2022-10-24 22:30:00,1650.42,1252.0
7573,2022-10-24 22:45:00,1649.13,1252.0
7574,2022-10-24 23:00:00,1650.26,483.0
7575,2022-10-24 23:15:00,1648.83,483.0
7576,2022-10-24 23:30:00,1649.04,653.0
7577,2022-10-24 23:45:00,1650.06,653.0
7578,2022-10-25 01:00:00,1649.61,872.0
7579,2022-10-25 01:15:00,1651.34,872.0
7580,2022-10-25 01:30:00,1650.42,512.0
7581,2022-10-25 01:45:00,1651.86,512.0
7582,2022-10-25 02:00:00,1651.27,407.0
7583,2022-10-25 02:15:00,1652.46,407.0
7584,2022-10-25 02:30:00,1651.28,663.0
7585,2022-10-25 02:45:00,1652.11,663.0
7586,2022-10-25 03:00:00,1650.76,1764.0
7587,2022-10-25 03:15:00,1653.69,1764.0
7588,2022-10-25 03:30:00,1653.99,1382.0
7589,2022-10-25 03:45:00,1652.59,1382.0
7590,2022-10-25 04:00:00,1654.85,3132.0
7591,2022-10-25 04:15:00,1648.98,3132.0
7592,2022-10-25 04:30:00,1648.78,2215.0
7593,2022-10-25 04:45:00,1650.95,2215.0
7594,2022-10-25 05:00:00,1650.48,1205.0
7595,2022-10-25 05:15:00,1648.11,1205.0
7596,2022-10-25 05:30:00,1647.12,1513.0
7597,2022-10-25 05:45:00,1649.53,1513.0
7598,2022-10-25 06:00:00,1648.66,1660.0
7599,2022-10-25 06:15:00,1651.68,1660.0
7600,2022-10-25 06:30:00,1651.26,845.0
7601,2022-10-25 06:45:00,1652.29,845.0
7602,2022-10-25 07:00:00,1652.22,639.0
7603,2022-10-25 07:15:00,1650.99,639.0
7604,2022-10-25 07:30:00,1652.08,633.0
7605,2022-10-25 07:45:00,1649.89,633.0
7606,2022-10-25 08:00:00,1650.49,1108.0
7607,2022-10-25 08:15:00,1648.09,1108.0
7608,2022-10-25 08:30:00,1649.07,1238.0
7609,2022-10-25 08:45:00,1647.24,1238.0
7610,2022-10-25 09:00:00,1647.72,1863.0
7611,2022-10-25 09:15:00,1651.35,1863.0
7612,2022-10-25 09:30:00,1651.65,2388.0
7613,2022-10-25 09:45:00,1649.19,2388.0
7614,2022-10-25 10:00:00,1650.83,2637.0
7615,2022-10-25 10:15:00,1646.0,2637.0
7616,2022-10-25 10:30:00,1647.01,2984.0
7617,2022-10-25 10:45:00,1644.41,2984.0
7618,2022-10-25 11:00:00,1644.97,3067.0
7619,2022-10-25 11:15:00,1648.26,3067.0
7620,2022-10-25 11:30:00,1646.94,2656.0
7621,2022-10-25 11:45:00,1642.81,2656.0
7622,2022-10-25 12:00:00,1644.0,2401.0
7623,2022-10-25 12:15:00,1642.06,2401.0
7624,2022-10-25 12:30:00,1643.27,2662.0
7625,2022-10-25 12:45:00,1639.04,2662.0
7626,2022-10-25 13:00:00,1641.14,2631.0
7627,2022-10-25 13:15:00,1638.2,2631.0
7628,2022-10-25 13:30:00,1638.79,2174.0
7629,2022-10-25 13:45:00,1641.57,2174.0
7630,2022-10-25 14:00:00,1639.27,2273.0
7631,2022-10-25 14:15:00,1643.74,2273.0
7632,2022-10-25 14:30:00,1642.42,3059.0
7633,2022-10-25 14:45:00,1645.9,3059.0
7634,2022-10-25 15:00:00,1645.04,3663.0
7635,2022-10-25 15:15:00,1640.97,3663.0
7636,2022-10-25 15:30:00,1638.98,3644.0
7637,2022-10-25 15:45:00,1642.39,3644.0
7638,2022-10-25 16:00:00,1642.04,6016.0
7639,2022-10-25 16:15:00,1653.82,6016.0
7640,2022-10-25 16:30:00,1652.48,8787.0
7641,2022-10-25 16:45:00,1660.39,8787.0
7642,2022-10-25 17:00:00,1662.33,7951.0
7643,2022-10-25 17:15:00,1653.71,7951.0
7644,2022-10-25 17:30:00,1654.33,6733.0
7645,2022-10-25 17:45:00,1657.5,6733.0
7646,2022-10-25 18:00:00,1654.46,4220.0
7647,2022-10-25 18:15:00,1657.25,4220.0
7648,2022-10-25 18:30:00,1658.3,3663.0
7649,2022-10-25 18:45:00,1655.57,3663.0
7650,2022-10-25 19:00:00,1657.03,3175.0
7651,2022-10-25 19:15:00,1655.15,3175.0
7652,2022-10-25 19:30:00,1656.72,2709.0
7653,2022-10-25 19:45:00,1652.03,2709.0
7654,2022-10-25 20:00:00,1652.3,3320.0
7655,2022-10-25 20:15:00,1655.08,3320.0
7656,2022-10-25 20:30:00,1653.32,2664.0
7657,2022-10-25 20:45:00,1655.83,2664.0
7658,2022-10-25 21:00:00,1655.28,2167.0
7659,2022-10-25 21:15:00,1656.94,2167.0
7660,2022-10-25 21:30:00,1656.95,1882.0
7661,2022-10-25 21:45:00,1653.49,1882.0
7662,2022-10-25 22:00:00,1654.37,1280.0
7663,2022-10-25 22:15:00,1653.33,1280.0
7664,2022-10-25 22:30:00,1652.59,1314.0
7665,2022-10-25 22:45:00,1653.89,1314.0
7666,2022-10-25 23:00:00,1653.89,1169.0
7667,2022-10-25 23:15:00,1652.7,1169.0
7668,2022-10-25 23:30:00,1652.46,1219.0
7669,2022-10-25 23:45:00,1653.28,1219.0
7670,2022-10-26 01:00:00,1652.98,1085.0
7671,2022-10-26 01:15:00,1651.35,1085.0
7672,2022-10-26 01:30:00,1652.77,794.0
7673,2022-10-26 01:45:00,1651.5,794.0
7674,2022-10-26 02:00:00,1652.27,674.0
7675,2022-10-26 02:15:00,1650.97,674.0
7676,2022-10-26 02:30:00,1651.13,471.0
7677,2022-10-26 02:45:00,1652.86,471.0
7678,2022-10-26 03:00:00,1653.92,1246.0
7679,2022-10-26 03:15:00,1650.34,1246.0
7680,2022-10-26 03:30:00,1651.94,1744.0
7681,2022-10-26 03:45:00,1649.7,1744.0
7682,2022-10-26 04:00:00,1649.66,2619.0
7683,2022-10-26 04:15:00,1653.92,2619.0
7684,2022-10-26 04:30:00,1652.02,1713.0
7685,2022-10-26 04:45:00,1654.3,1713.0
7686,2022-10-26 05:00:00,1652.31,1388.0
7687,2022-10-26 05:15:00,1654.31,1388.0
7688,2022-10-26 05:30:00,1654.25,904.0
7689,2022-10-26 05:45:00,1656.42,904.0
7690,2022-10-26 06:00:00,1655.32,1343.0
7691,2022-10-26 06:15:00,1657.55,1343.0
7692,2022-10-26 06:30:00,1656.05,828.0
7693,2022-10-26 06:45:00,1657.42,828.0
7694,2022-10-26 07:00:00,1657.33,761.0
7695,2022-10-26 07:15:00,1655.87,761.0
7696,2022-10-26 07:30:00,1657.19,663.0
7697,2022-10-26 07:45:00,1655.36,663.0
7698,2022-10-26 08:00:00,1655.07,1222.0
7699,2022-10-26 08:15:00,1656.9,1222.0
7700,2022-10-26 08:30:00,1656.42,2559.0
7701,2022-10-26 08:45:00,1660.27,2559.0
7702,2022-10-26 09:00:00,1657.61,2893.0
7703,2022-10-26 09:15:00,1663.76,2893.0
7704,2022-10-26 09:30:00,1661.62,2147.0
7705,2022-10-26 09:45:00,1665.21,2147.0
7706,2022-10-26 10:00:00,1664.52,4892.0
7707,2022-10-26 10:15:00,1667.95,4892.0
7708,2022-10-26 10:30:00,1667.01,3917.0
7709,2022-10-26 10:45:00,1671.54,3917.0
7710,2022-10-26 11:00:00,1673.44,3955.0
7711,2022-10-26 11:15:00,1669.23,3955.0
7712,2022-10-26 11:30:00,1670.15,3681.0
7713,2022-10-26 11:45:00,1673.45,3681.0
7714,2022-10-26 12:00:00,1674.81,2598.0
7715,2022-10-26 12:15:00,1670.4,2598.0
7716,2022-10-26 12:30:00,1671.2,1979.0
7717,2022-10-26 12:45:00,1669.06,1979.0
7718,2022-10-26 13:00:00,1670.33,2500.0
7719,2022-10-26 13:15:00,1666.66,2500.0
7720,2022-10-26 13:30:00,1667.47,2447.0
7721,2022-10-26 13:45:00,1670.6,2447.0
7722,2022-10-26 14:00:00,1668.49,2974.0
7723,2022-10-26 14:15:00,1671.42,2974.0
7724,2022-10-26 14:30:00,1671.98,2635.0
7725,2022-10-26 14:45:00,1667.76,2635.0
7726,2022-10-26 15:00:00,1669.69,3542.0
7727,2022-10-26 15:15:00,1665.2,3542.0
7728,2022-10-26 15:30:00,1666.38,5152.0
7729,2022-10-26 15:45:00,1660.59,5152.0
7730,2022-10-26 16:00:00,1665.01,4782.0
7731,2022-10-26 16:15:00,1661.47,4782.0
7732,2022-10-26 16:30:00,1662.2,5348.0
7733,2022-10-26 16:45:00,1667.22,5348.0
7734,2022-10-26 17:00:00,1664.34,7492.0
7735,2022-10-26 17:15:00,1670.82,7492.0
7736,2022-10-26 17:30:00,1664.48,5559.0
7737,2022-10-26 17:45:00,1669.01,5559.0
7738,2022-10-26 18:00:00,1666.5,5018.0
7739,2022-10-26 18:15:00,1672.55,5018.0
7740,2022-10-26 18:30:00,1672.17,3272.0
7741,2022-10-26 18:45:00,1666.07,3272.0
7742,2022-10-26 19:00:00,1665.06,3546.0
7743,2022-10-26 19:15:00,1668.02,3546.0
7744,2022-10-26 19:30:00,1668.94,3374.0
7745,2022-10-26 19:45:00,1666.13,3374.0
7746,2022-10-26 20:00:00,1667.11,4102.0
7747,2022-10-26 20:15:00,1664.12,4102.0
7748,2022-10-26 20:30:00,1663.97,3353.0
7749,2022-10-26 20:45:00,1666.38,3353.0
7750,2022-10-26 21:00:00,1665.79,2628.0
7751,2022-10-26 21:15:00,1667.07,2628.0
7752,2022-10-26 21:30:00,1666.86,2834.0
7753,2022-10-26 21:45:00,1665.01,2834.0
7754,2022-10-26 22:00:00,1665.7,1481.0
7755,2022-10-26 22:15:00,1663.55,1481.0
7756,2022-10-26 22:30:00,1665.05,1124.0
7757,2022-10-26 22:45:00,1663.71,1124.0
7758,2022-10-26 23:00:00,1665.16,800.0
7759,2022-10-26 23:15:00,1663.54,800.0
7760,2022-10-26 23:30:00,1663.24,1014.0
7761,2022-10-26 23:45:00,1665.22,1014.0
7762,2022-10-27 01:00:00,1663.77,653.0
7763,2022-10-27 01:15:00,1664.85,653.0
7764,2022-10-27 01:30:00,1664.44,534.0
7765,2022-10-27 01:45:00,1666.07,534.0
7766,2022-10-27 02:00:00,1665.43,533.0
7767,2022-10-27 02:15:00,1664.57,533.0
7768,2022-10-27 02:30:00,1664.77,750.0
7769,2022-10-27 02:45:00,1667.5,750.0
7770,2022-10-27 03:00:00,1665.8,1780.0
7771,2022-10-27 03:15:00,1669.35,1780.0
7772,2022-10-27 03:30:00,1668.28,1604.0
7773,2022-10-27 03:45:00,1666.22,1604.0
7774,2022-10-27 04:00:00,1667.12,2262.0
7775,2022-10-27 04:15:00,1670.74,2262.0
7776,2022-10-27 04:30:00,1668.95,1858.0
7777,2022-10-27 04:45:00,1666.85,1858.0
7778,2022-10-27 05:00:00,1667.13,1301.0
7779,2022-10-27 05:15:00,1663.31,1301.0
7780,2022-10-27 05:30:00,1662.23,1881.0
7781,2022-10-27 05:45:00,1665.25,1881.0
7782,2022-10-27 06:00:00,1664.15,1076.0
7783,2022-10-27 06:15:00,1666.07,1076.0
7784,2022-10-27 06:30:00,1665.24,988.0
7785,2022-10-27 06:45:00,1663.91,988.0
7786,2022-10-27 07:00:00,1664.65,809.0
7787,2022-10-27 07:15:00,1662.94,809.0
7788,2022-10-27 07:30:00,1662.97,1108.0
7789,2022-10-27 07:45:00,1666.1,1108.0
7790,2022-10-27 08:00:00,1665.11,1784.0
7791,2022-10-27 08:15:00,1667.5,1784.0
7792,2022-10-27 08:30:00,1665.57,2028.0
7793,2022-10-27 08:45:00,1669.59,2028.0
7794,2022-10-27 09:00:00,1668.98,1930.0
7795,2022-10-27 09:15:00,1664.2,1930.0
7796,2022-10-27 09:30:00,1665.19,2412.0
7797,2022-10-27 09:45:00,1660.33,2412.0
7798,2022-10-27 10:00:00,1658.98,2929.0
7799,2022-10-27 10:15:00,1663.38,2929.0
7800,2022-10-27 10:30:00,1659.53,2233.0
7801,2022-10-27 10:45:00,1663.07,2233.0
7802,2022-10-27 11:00:00,1662.3,3319.0
7803,2022-10-27 11:15:00,1666.66,3319.0
7804,2022-10-27 11:30:00,1665.61,2839.0
7805,2022-10-27 11:45:00,1663.03,2839.0
7806,2022-10-27 12:00:00,1663.73,2620.0
7807,2022-10-27 12:15:00,1661.61,2620.0
7808,2022-10-27 12:30:00,1663.52,2683.0
7809,2022-10-27 12:45:00,1661.1,2683.0
7810,2022-10-27 13:00:00,1663.07,1931.0
7811,2022-10-27 13:15:00,1660.98,1931.0
7812,2022-10-27 13:30:00,1662.1,2123.0
7813,2022-10-27 13:45:00,1659.77,2123.0
7814,2022-10-27 14:00:00,1660.29,2601.0
7815,2022-10-27 14:15:00,1663.47,2601.0
7816,2022-10-27 14:30:00,1663.15,2223.0
7817,2022-10-27 14:45:00,1661.06,2223.0
7818,2022-10-27 15:00:00,1662.35,4641.0
7819,2022-10-27 15:15:00,1654.8,4641.0
7820,2022-10-27 15:30:00,1662.13,7490.0
7821,2022-10-27 15:45:00,1655.85,7490.0
7822,2022-10-27 16:00:00,1656.27,6052.0
7823,2022-10-27 16:15:00,1664.1,6052.0
7824,2022-10-27 16:30:00,1662.73,6213.0
7825,2022-10-27 16:45:00,1656.51,6213.0
7826,2022-10-27 17:00:00,1658.14,5488.0
7827,2022-10-27 17:15:00,1665.44,5488.0
7828,2022-10-27 17:30:00,1665.66,5210.0
7829,2022-10-27 17:45:00,1659.74,5210.0
7830,2022-10-27 18:00:00,1661.58,3565.0
7831,2022-10-27 18:15:00,1664.86,3565.0
7832,2022-10-27 18:30:00,1665.43,3802.0
7833,2022-10-27 18:45:00,1660.65,3802.0
7834,2022-10-27 19:00:00,1662.34,2733.0
7835,2022-10-27 19:15:00,1658.9,2733.0
7836,2022-10-27 19:30:00,1659.76,2595.0
7837,2022-10-27 19:45:00,1656.65,2595.0
7838,2022-10-27 20:00:00,1656.95,2165.0
7839,2022-10-27 20:15:00,1661.71,2165.0
7840,2022-10-27 20:30:00,1662.09,2002.0
7841,2022-10-27 20:45:00,1659.74,2002.0
7842,2022-10-27 21:00:00,1660.41,1623.0
7843,2022-10-27 21:15:00,1658.68,1623.0
7844,2022-10-27 21:30:00,1658.19,1356.0
7845,2022-10-27 21:45:00,1659.7,1356.0
7846,2022-10-27 22:00:00,1657.83,1541.0
7847,2022-10-27 22:15:00,1660.03,1541.0
7848,2022-10-27 22:30:00,1659.79,1043.0
7849,2022-10-27 22:45:00,1662.49,1043.0
7850,2022-10-27 23:00:00,1662.62,1213.0
7851,2022-10-27 23:15:00,1661.01,1213.0
7852,2022-10-27 23:30:00,1660.93,2307.0
7853,2022-10-27 23:45:00,1663.49,2307.0
7854,2022-10-28 01:00:00,1663.15,852.0
7855,2022-10-28 01:15:00,1661.32,852.0
7856,2022-10-28 01:30:00,1661.5,411.0
7857,2022-10-28 01:45:00,1662.56,411.0
7858,2022-10-28 02:00:00,1661.6,544.0
7859,2022-10-28 02:15:00,1663.05,544.0
7860,2022-10-28 02:30:00,1663.01,595.0
7861,2022-10-28 02:45:00,1661.44,595.0
7862,2022-10-28 03:00:00,1662.17,1001.0
7863,2022-10-28 03:15:00,1660.5,1001.0
7864,2022-10-28 03:30:00,1660.78,1066.0
7865,2022-10-28 03:45:00,1662.6,1066.0
7866,2022-10-28 04:00:00,1661.03,1590.0
7867,2022-10-28 04:15:00,1663.69,1590.0
7868,2022-10-28 04:30:00,1661.58,1376.0
7869,2022-10-28 04:45:00,1666.47,1376.0
7870,2022-10-28 05:00:00,1666.96,1655.0
7871,2022-10-28 05:15:00,1664.6,1655.0
7872,2022-10-28 05:30:00,1662.63,3163.0
7873,2022-10-28 05:45:00,1665.65,3163.0
7874,2022-10-28 06:00:00,1666.11,1627.0
7875,2022-10-28 06:15:00,1663.17,1627.0
7876,2022-10-28 06:30:00,1663.33,757.0
7877,2022-10-28 06:45:00,1664.73,757.0
7878,2022-10-28 07:00:00,1665.37,857.0
7879,2022-10-28 07:15:00,1663.54,857.0
7880,2022-10-28 07:30:00,1663.62,629.0
7881,2022-10-28 07:45:00,1664.63,629.0
7882,2022-10-28 08:00:00,1665.12,899.0
7883,2022-10-28 08:15:00,1663.28,899.0
7884,2022-10-28 08:30:00,1663.73,1905.0
7885,2022-10-28 08:45:00,1659.39,1905.0
7886,2022-10-28 09:00:00,1661.39,1682.0
7887,2022-10-28 09:15:00,1657.7,1682.0
7888,2022-10-28 09:30:00,1659.52,2289.0
7889,2022-10-28 09:45:00,1656.24,2289.0
7890,2022-10-28 10:00:00,1657.66,3475.0
7891,2022-10-28 10:15:00,1651.37,3475.0
7892,2022-10-28 10:30:00,1653.81,2936.0
7893,2022-10-28 10:45:00,1651.39,2936.0
7894,2022-10-28 11:00:00,1653.78,2717.0
7895,2022-10-28 11:15:00,1650.31,2717.0
7896,2022-10-28 11:30:00,1647.81,2781.0
