,date,cash_data,vol
504,2020-02-12 04:00:00,10269.93,33268.34299999999
505,2020-02-12 06:00:00,10479.98,33268.34299999999
506,2020-02-12 08:00:00,10235.52,31667.380999999998
507,2020-02-12 10:00:00,10387.66,31667.380999999998
508,2020-02-12 12:00:00,10437.0,32583.043
509,2020-02-12 14:00:00,10259.64,32583.043
510,2020-02-12 16:00:00,10311.91,15708.273000000001
511,2020-02-12 18:00:00,10390.0,15708.273000000001
512,2020-02-12 20:00:00,10432.0,19916.829999999998
513,2020-02-12 22:00:00,10317.26,19916.829999999998
514,2020-02-13 00:00:00,10327.18,19029.347999999994
515,2020-02-13 02:00:00,10456.91,19029.347999999994
516,2020-02-13 04:00:00,10512.55,28629.947999999997
517,2020-02-13 06:00:00,10333.86,28629.947999999997
518,2020-02-13 08:00:00,10380.0,58078.371000000014
519,2020-02-13 10:00:00,10101.0,58078.371000000014
520,2020-02-13 12:00:00,10121.06,67335.108
521,2020-02-13 14:00:00,10540.0,67335.108
522,2020-02-13 16:00:00,10300.36,27030.089999999993
523,2020-02-13 18:00:00,10155.0,27030.089999999993
524,2020-02-13 20:00:00,10275.0,11861.028000000002
525,2020-02-13 22:00:00,10200.0,11861.028000000002
526,2020-02-14 00:00:00,10192.55,17975.445
527,2020-02-14 02:00:00,10299.0,17975.445
528,2020-02-14 04:00:00,10298.0,20181.156000000006
529,2020-02-14 06:00:00,10123.37,20181.156000000006
530,2020-02-14 08:00:00,10125.01,29525.38899999998
531,2020-02-14 10:00:00,10310.0,29525.38899999998
532,2020-02-14 12:00:00,10370.09,26795.91300000002
533,2020-02-14 14:00:00,10233.0,26795.91300000002
534,2020-02-14 16:00:00,10255.0,22669.721000000005
535,2020-02-14 18:00:00,10388.99,22669.721000000005
536,2020-02-14 20:00:00,10390.0,12634.460999999998
537,2020-02-14 22:00:00,10293.0,12634.460999999998
538,2020-02-15 00:00:00,10389.75,19582.252000000004
539,2020-02-15 02:00:00,10233.2,19582.252000000004
540,2020-02-15 04:00:00,10294.9,16348.126999999999
541,2020-02-15 06:00:00,10203.98,16348.126999999999
542,2020-02-15 08:00:00,10230.0,11844.286000000002
543,2020-02-15 10:00:00,10288.14,11844.286000000002
544,2020-02-15 12:00:00,10271.0,39588.37299999999
545,2020-02-15 14:00:00,9752.3,39588.37299999999
546,2020-02-15 16:00:00,10100.0,54251.56299999999
547,2020-02-15 18:00:00,9821.11,54251.56299999999
548,2020-02-15 20:00:00,9884.0,8817.491999999995
549,2020-02-15 22:00:00,9947.09,8817.491999999995
550,2020-02-16 00:00:00,9865.0,18003.74699999998
551,2020-02-16 02:00:00,10060.45,18003.74699999998
552,2020-02-16 04:00:00,10042.06,13337.26399999999
553,2020-02-16 06:00:00,9942.0,13337.26399999999
554,2020-02-16 08:00:00,10030.02,14973.779999999999
555,2020-02-16 10:00:00,9910.0,14973.779999999999
556,2020-02-16 12:00:00,9987.0,26353.206000000002
557,2020-02-16 14:00:00,9832.99,26353.206000000002
558,2020-02-16 16:00:00,9921.62,45817.728000000025
559,2020-02-16 18:00:00,9626.64,45817.728000000025
560,2020-02-16 20:00:00,9737.62,22169.028000000002
561,2020-02-16 22:00:00,10004.38,22169.028000000002
562,2020-02-17 00:00:00,9971.0,21828.10799999999
563,2020-02-17 02:00:00,9777.0,21828.10799999999
564,2020-02-17 04:00:00,9720.23,24377.435999999998
565,2020-02-17 06:00:00,9841.0,24377.435999999998
566,2020-02-17 08:00:00,9844.75,38895.212000000014
567,2020-02-17 10:00:00,9585.0,38895.212000000014
568,2020-02-17 12:00:00,9685.0,53655.02599999998
569,2020-02-17 14:00:00,9461.89,53655.02599999998
570,2020-02-17 16:00:00,9730.0,28483.199999999993
571,2020-02-17 18:00:00,9590.0,28483.199999999993
572,2020-02-17 20:00:00,9614.79,16079.31000000001
573,2020-02-17 22:00:00,9738.15,16079.31000000001
574,2020-02-18 00:00:00,9635.74,14812.368999999988
575,2020-02-18 02:00:00,9765.56,14812.368999999988
576,2020-02-18 04:00:00,9729.44,15660.187999999998
577,2020-02-18 06:00:00,9821.0,15660.187999999998
578,2020-02-18 08:00:00,9802.59,23494.755000000005
579,2020-02-18 10:00:00,9645.23,23494.755000000005
580,2020-02-18 12:00:00,9598.0,33380.56300000002
581,2020-02-18 14:00:00,9876.4,33380.56300000002
582,2020-02-18 16:00:00,9830.0,36719.55299999998
583,2020-02-18 18:00:00,10060.0,36719.55299999998
584,2020-02-18 20:00:00,10270.0,40120.122
585,2020-02-18 22:00:00,10037.76,40120.122
586,2020-02-19 00:00:00,10198.88,17080.193999999992
587,2020-02-19 02:00:00,10090.0,17080.193999999992
588,2020-02-19 04:00:00,10175.0,17427.803
589,2020-02-19 06:00:00,10037.26,17427.803
590,2020-02-19 08:00:00,10026.08,20820.904999999988
591,2020-02-19 10:00:00,10228.22,20820.904999999988
592,2020-02-19 12:00:00,10258.5,15912.325000000008
593,2020-02-19 14:00:00,10050.0,15912.325000000008
594,2020-02-19 16:00:00,10100.0,25215.35099999999
595,2020-02-19 18:00:00,10286.0,25215.35099999999
596,2020-02-19 20:00:00,10160.23,89457.053
597,2020-02-19 22:00:00,9293.07,89457.053
598,2020-02-20 00:00:00,9654.64,22579.52600000001
599,2020-02-20 02:00:00,9500.0,22579.52600000001
600,2020-02-20 04:00:00,9538.0,13417.23099999999
601,2020-02-20 06:00:00,9628.67,13417.23099999999
602,2020-02-20 08:00:00,9545.0,19584.356000000007
603,2020-02-20 10:00:00,9642.0,19584.356000000007
604,2020-02-20 12:00:00,9523.86,21064.802999999993
605,2020-02-20 14:00:00,9625.29,21064.802999999993
606,2020-02-20 16:00:00,9382.59,50945.70600000005
607,2020-02-20 18:00:00,9700.0,50945.70600000005
608,2020-02-20 20:00:00,9540.92,14766.604999999994
609,2020-02-20 22:00:00,9665.88,14766.604999999994
610,2020-02-21 00:00:00,9572.06,15330.849999999999
611,2020-02-21 02:00:00,9720.0,15330.849999999999
612,2020-02-21 04:00:00,9740.0,15441.049
613,2020-02-21 06:00:00,9651.0,15441.049
614,2020-02-21 08:00:00,9616.76,14661.510000000006
615,2020-02-21 10:00:00,9724.6,14661.510000000006
616,2020-02-21 12:00:00,9759.59,18208.822000000004
617,2020-02-21 14:00:00,9662.86,18208.822000000004
618,2020-02-21 16:00:00,9745.0,12515.821000000004
619,2020-02-21 18:00:00,9668.71,12515.821000000004
620,2020-02-21 20:00:00,9547.0,22180.043000000005
621,2020-02-21 22:00:00,9730.0,22180.043000000005
622,2020-02-22 00:00:00,9710.7,9178.899000000005
623,2020-02-22 02:00:00,9640.0,9178.899000000005
624,2020-02-22 04:00:00,9672.0,12764.833999999993
625,2020-02-22 06:00:00,9565.0,12764.833999999993
626,2020-02-22 08:00:00,9596.01,9548.258000000009
627,2020-02-22 10:00:00,9666.66,9548.258000000009
628,2020-02-22 12:00:00,9675.05,10208.819999999994
629,2020-02-22 14:00:00,9616.02,10208.819999999994
630,2020-02-22 16:00:00,9613.77,10260.303999999998
631,2020-02-22 18:00:00,9690.0,10260.303999999998
632,2020-02-22 20:00:00,9708.47,6196.613999999998
633,2020-02-22 22:00:00,9655.0,6196.613999999998
634,2020-02-23 00:00:00,9657.0,9523.906999999997
635,2020-02-23 02:00:00,9805.0,9523.906999999997
636,2020-02-23 04:00:00,9793.8,24272.078000000023
637,2020-02-23 06:00:00,9950.0,24272.078000000023
638,2020-02-23 08:00:00,10018.9,22881.392
639,2020-02-23 10:00:00,9823.5,22881.392
640,2020-02-23 12:00:00,9815.25,15674.696
641,2020-02-23 14:00:00,9918.32,15674.696
642,2020-02-23 16:00:00,9860.0,6805.813999999999
643,2020-02-23 18:00:00,9905.0,6805.813999999999
644,2020-02-23 20:00:00,9852.0,15641.049999999992
645,2020-02-23 22:00:00,9980.29,15641.049999999992
646,2020-02-24 00:00:00,10000.0,40344.63399999999
647,2020-02-24 02:00:00,9560.0,40344.63399999999
648,2020-02-24 04:00:00,9767.99,17917.556
649,2020-02-24 06:00:00,9668.0,17917.556
650,2020-02-24 08:00:00,9702.0,17358.070999999993
651,2020-02-24 10:00:00,9827.92,17358.070999999993
652,2020-02-24 12:00:00,9848.2,27407.866999999995
653,2020-02-24 14:00:00,9676.24,27407.866999999995
654,2020-02-24 16:00:00,9740.0,38331.119999999995
655,2020-02-24 18:00:00,9487.38,38331.119999999995
656,2020-02-24 20:00:00,9574.01,15746.257999999998
657,2020-02-24 22:00:00,9680.0,15746.257999999998
658,2020-02-25 00:00:00,9680.0,12223.629000000008
659,2020-02-25 02:00:00,9574.12,12223.629000000008
660,2020-02-25 04:00:00,9614.48,18358.550999999996
661,2020-02-25 06:00:00,9497.5,18358.550999999996
662,2020-02-25 08:00:00,9501.02,23121.710000000006
663,2020-02-25 10:00:00,9658.0,23121.710000000006
664,2020-02-25 12:00:00,9686.78,46407.08699999998
665,2020-02-25 14:00:00,9357.6,46407.08699999998
666,2020-02-25 16:00:00,9466.48,36958.017999999975
667,2020-02-25 18:00:00,9285.66,36958.017999999975
668,2020-02-25 20:00:00,9247.0,30514.073
669,2020-02-25 22:00:00,9434.65,30514.073
670,2020-02-26 00:00:00,9384.0,38191.614999999976
671,2020-02-26 02:00:00,9117.71,38191.614999999976
672,2020-02-26 04:00:00,9130.0,21551.296
673,2020-02-26 06:00:00,9230.72,21551.296
674,2020-02-26 08:00:00,9116.0,28071.816999999992
675,2020-02-26 10:00:00,9241.73,28071.816999999992
676,2020-02-26 12:00:00,9300.0,76448.26599999996
677,2020-02-26 14:00:00,8981.06,76448.26599999996
678,2020-02-26 16:00:00,9040.0,79596.21699999998
679,2020-02-26 18:00:00,8610.0,79596.21699999998
680,2020-02-26 20:00:00,8869.0,21818.284000000003
681,2020-02-26 22:00:00,8720.0,21818.284000000003
682,2020-02-27 00:00:00,8798.09,49405.668999999994
683,2020-02-27 02:00:00,8533.9,49405.668999999994
684,2020-02-27 04:00:00,8675.98,22636.196999999996
685,2020-02-27 06:00:00,8836.56,22636.196999999996
686,2020-02-27 08:00:00,8862.0,24155.99900000001
687,2020-02-27 10:00:00,8742.2,24155.99900000001
688,2020-02-27 12:00:00,8947.0,42731.978
689,2020-02-27 14:00:00,8750.56,42731.978
690,2020-02-27 16:00:00,8978.0,29165.645000000033
691,2020-02-27 18:00:00,8847.37,29165.645000000033
692,2020-02-27 20:00:00,8921.0,31853.672000000002
693,2020-02-27 22:00:00,8684.46,31853.672000000002
694,2020-02-28 00:00:00,8790.0,18175.854
695,2020-02-28 02:00:00,8908.86,18175.854
696,2020-02-28 04:00:00,8869.15,17805.055000000008
697,2020-02-28 06:00:00,8702.0,17805.055000000008
698,2020-02-28 08:00:00,8787.0,43865.92299999999
699,2020-02-28 10:00:00,8550.0,43865.92299999999
700,2020-02-28 12:00:00,8450.0,61422.10700000001
701,2020-02-28 14:00:00,8730.0,61422.10700000001
702,2020-02-28 16:00:00,8741.93,27740.076000000005
703,2020-02-28 18:00:00,8500.0,27740.076000000005
704,2020-02-28 20:00:00,8576.13,25901.722999999998
705,2020-02-28 22:00:00,8809.05,25901.722999999998
706,2020-02-29 00:00:00,8777.77,15029.160000000005
707,2020-02-29 02:00:00,8670.0,15029.160000000005
708,2020-02-29 04:00:00,8799.83,15237.932999999997
709,2020-02-29 06:00:00,8711.0,15237.932999999997
710,2020-02-29 08:00:00,8775.0,19723.89300000002
711,2020-02-29 10:00:00,8613.0,19723.89300000002
712,2020-02-29 12:00:00,8708.65,23217.989000000005
713,2020-02-29 14:00:00,8580.0,23217.989000000005
714,2020-02-29 16:00:00,8602.96,13987.666000000001
715,2020-02-29 18:00:00,8685.0,13987.666000000001
716,2020-02-29 20:00:00,8679.89,15236.989000000001
717,2020-02-29 22:00:00,8530.0,15236.989000000001
718,2020-03-01 00:00:00,8520.06,23872.905999999966
719,2020-03-01 02:00:00,8679.0,23872.905999999966
720,2020-03-01 04:00:00,8641.45,18765.061
721,2020-03-01 06:00:00,8525.0,18765.061
722,2020-03-01 08:00:00,8530.0,21393.456
723,2020-03-01 10:00:00,8659.0,21393.456
724,2020-03-01 12:00:00,8762.24,41539.02099999999
725,2020-03-01 14:00:00,8544.7,41539.02099999999
726,2020-03-01 16:00:00,8587.72,44846.78099999999
727,2020-03-01 18:00:00,8409.0,44846.78099999999
728,2020-03-01 20:00:00,8475.72,21086.521
729,2020-03-01 22:00:00,8600.0,21086.521
730,2020-03-02 00:00:00,8504.95,20266.801999999992
731,2020-03-02 02:00:00,8661.06,20266.801999999992
732,2020-03-02 04:00:00,8600.32,20686.03099999999
733,2020-03-02 06:00:00,8704.35,20686.03099999999
734,2020-03-02 08:00:00,8622.73,29212.80199999999
735,2020-03-02 10:00:00,8779.88,29212.80199999999
736,2020-03-02 12:00:00,8722.0,42472.14800000002
737,2020-03-02 14:00:00,8900.0,42472.14800000002
738,2020-03-02 16:00:00,8925.32,25159.486
739,2020-03-02 18:00:00,8823.89,25159.486
740,2020-03-02 20:00:00,8854.54,20711.704999999998
741,2020-03-02 22:00:00,8972.0,20711.704999999998
742,2020-03-03 00:00:00,8922.34,19206.431
743,2020-03-03 02:00:00,8805.5,19206.431
744,2020-03-03 04:00:00,8871.36,19933.412000000008
745,2020-03-03 06:00:00,8752.29,19933.412000000008
746,2020-03-03 08:00:00,8737.07,24677.666000000005
747,2020-03-03 10:00:00,8871.47,24677.666000000005
748,2020-03-03 12:00:00,8907.0,59443.39699999998
749,2020-03-03 14:00:00,8660.0,59443.39699999998
750,2020-03-03 16:00:00,8787.4,24118.714999999986
751,2020-03-03 18:00:00,8657.41,24118.714999999986
752,2020-03-03 20:00:00,8690.93,11322.465000000007
753,2020-03-03 22:00:00,8799.0,11322.465000000007
754,2020-03-04 00:00:00,8731.08,16890.174000000014
755,2020-03-04 02:00:00,8842.0,16890.174000000014
756,2020-03-04 04:00:00,8853.88,14060.389999999989
757,2020-03-04 06:00:00,8778.69,14060.389999999989
758,2020-03-04 08:00:00,8834.61,21240.660000000014
759,2020-03-04 10:00:00,8703.72,21240.660000000014
760,2020-03-04 12:00:00,8787.23,27451.325
761,2020-03-04 14:00:00,8669.23,27451.325
762,2020-03-04 16:00:00,8676.0,15979.043999999996
763,2020-03-04 18:00:00,8753.0,15979.043999999996
764,2020-03-04 20:00:00,8692.89,8995.000999999995
765,2020-03-04 22:00:00,8767.85,8995.000999999995
766,2020-03-05 00:00:00,8755.98,36452.72399999999
767,2020-03-05 02:00:00,8949.34,36452.72399999999
768,2020-03-05 04:00:00,8870.0,19155.765999999992
769,2020-03-05 06:00:00,8950.0,19155.765999999992
770,2020-03-05 08:00:00,8896.32,36801.944
771,2020-03-05 10:00:00,9130.0,36801.944
772,2020-03-05 12:00:00,9147.05,26811.659000000007
773,2020-03-05 14:00:00,9027.0,26811.659000000007
774,2020-03-05 16:00:00,9071.1,20074.037000000004
775,2020-03-05 18:00:00,9163.56,20074.037000000004
776,2020-03-05 20:00:00,9172.3,21259.793
777,2020-03-05 22:00:00,9039.0,21259.793
778,2020-03-06 00:00:00,8994.14,19666.76500000001
779,2020-03-06 02:00:00,9088.0,19666.76500000001
780,2020-03-06 04:00:00,9020.0,21068.509000000024
781,2020-03-06 06:00:00,9145.6,21068.509000000024
782,2020-03-06 08:00:00,9077.7,21488.818999999996
783,2020-03-06 10:00:00,9179.75,21488.818999999996
784,2020-03-06 12:00:00,9138.64,25870.838999999996
785,2020-03-06 14:00:00,9016.53,25870.838999999996
786,2020-03-06 16:00:00,9016.0,12940.934999999994
787,2020-03-06 18:00:00,9111.49,12940.934999999994
788,2020-03-06 20:00:00,9070.0,12896.596999999994
789,2020-03-06 22:00:00,9147.4,12896.596999999994
790,2020-03-07 00:00:00,9153.57,12697.44800000001
791,2020-03-07 02:00:00,9082.0,12697.44800000001
792,2020-03-07 04:00:00,9116.29,12053.782000000005
793,2020-03-07 06:00:00,9056.1,12053.782000000005
794,2020-03-07 08:00:00,9125.0,12230.038999999995
795,2020-03-07 10:00:00,9079.0,12230.038999999995
796,2020-03-07 12:00:00,9144.97,15194.877000000013
797,2020-03-07 14:00:00,9080.0,15194.877000000013
798,2020-03-07 16:00:00,9204.0,60989.63199999996
799,2020-03-07 18:00:00,8850.0,60989.63199999996
800,2020-03-07 20:00:00,8865.0,11928.243000000008
801,2020-03-07 22:00:00,8932.31,11928.243000000008
802,2020-03-08 00:00:00,8897.71,26829.79599999998
803,2020-03-08 02:00:00,8707.28,26829.79599999998
804,2020-03-08 04:00:00,8710.0,11943.956999999999
805,2020-03-08 06:00:00,8763.64,11943.956999999999
806,2020-03-08 08:00:00,8672.0,15291.454999999989
807,2020-03-08 10:00:00,8760.0,15291.454999999989
808,2020-03-08 12:00:00,8756.36,68521.76800000003
809,2020-03-08 14:00:00,8299.06,68521.76800000003
810,2020-03-08 16:00:00,8401.49,70621.14500000003
811,2020-03-08 18:00:00,8115.94,70621.14500000003
812,2020-03-08 20:00:00,8305.79,43351.09999999999
813,2020-03-08 22:00:00,7997.7,43351.09999999999
814,2020-03-09 00:00:00,8182.31,41247.705
815,2020-03-09 02:00:00,7984.0,41247.705
816,2020-03-09 04:00:00,8070.86,87676.81399999991
817,2020-03-09 06:00:00,7672.85,87676.81399999991
818,2020-03-09 08:00:00,7996.28,36187.11200000003
819,2020-03-09 10:00:00,7762.06,36187.11200000003
820,2020-03-09 12:00:00,7929.0,89086.02599999995
821,2020-03-09 14:00:00,7635.21,89086.02599999995
822,2020-03-09 16:00:00,7695.42,51966.382999999994
823,2020-03-09 18:00:00,7891.71,51966.382999999994
824,2020-03-09 20:00:00,7800.0,26372.572
825,2020-03-09 22:00:00,7943.91,26372.572
826,2020-03-10 00:00:00,7975.0,23444.00100000001
827,2020-03-10 02:00:00,7842.72,23444.00100000001
828,2020-03-10 04:00:00,7956.68,20874.73499999999
829,2020-03-10 06:00:00,7869.75,20874.73499999999
830,2020-03-10 08:00:00,7878.6,46070.724
831,2020-03-10 10:00:00,8115.0,46070.724
832,2020-03-10 12:00:00,8156.31,76440.98000000001
833,2020-03-10 14:00:00,7744.71,76440.98000000001
834,2020-03-10 16:00:00,7733.0,43764.24900000002
835,2020-03-10 18:00:00,7988.0,43764.24900000002
836,2020-03-10 20:00:00,8041.41,42719.45199999998
837,2020-03-10 22:00:00,7872.3,42719.45199999998
838,2020-03-11 00:00:00,7870.0,18163.790999999997
839,2020-03-11 02:00:00,7967.99,18163.790999999997
840,2020-03-11 04:00:00,7948.22,21161.03000000001
841,2020-03-11 06:00:00,7817.25,21161.03000000001
842,2020-03-11 08:00:00,7930.0,38171.14
843,2020-03-11 10:00:00,7758.18,38171.14
844,2020-03-11 12:00:00,7902.37,34909.655
845,2020-03-11 14:00:00,7740.0,34909.655
846,2020-03-11 16:00:00,7593.29,69991.36399999999
847,2020-03-11 18:00:00,7850.01,69991.36399999999
848,2020-03-11 20:00:00,7802.62,37044.094
849,2020-03-11 22:00:00,7988.0,37044.094
850,2020-03-12 00:00:00,7969.0,60519.33999999997
851,2020-03-12 02:00:00,7575.0,60519.33999999997
852,2020-03-12 04:00:00,7666.26,76459.98899999997
853,2020-03-12 06:00:00,7340.0,76459.98899999997
854,2020-03-12 08:00:00,7470.0,243211.07000000007
855,2020-03-12 10:00:00,5199.17,243211.07000000007
856,2020-03-12 12:00:00,6299.0,125585.88200000001
857,2020-03-12 14:00:00,5711.1,125585.88200000001
858,2020-03-12 16:00:00,5938.2,64112.66499999997
859,2020-03-12 18:00:00,6227.75,64112.66499999997
860,2020-03-12 20:00:00,6060.0,212778.82700000002
861,2020-03-12 22:00:00,4347.0,212778.82700000002
862,2020-03-13 00:00:00,3621.81,259250.04400000002
863,2020-03-13 02:00:00,5529.97,259250.04400000002
864,2020-03-13 04:00:00,4520.62,140695.35199999996
865,2020-03-13 06:00:00,5427.39,140695.35199999996
866,2020-03-13 08:00:00,5111.0,121294.73499999997
867,2020-03-13 10:00:00,5700.19,121294.73499999997
868,2020-03-13 12:00:00,5971.0,192974.99100000015
869,2020-03-13 14:00:00,4888.0,192974.99100000015
870,2020-03-13 16:00:00,4739.22,138572.38900000005
871,2020-03-13 18:00:00,5538.15,138572.38900000005
872,2020-03-13 20:00:00,5221.11,77001.84899999996
873,2020-03-13 22:00:00,5689.76,77001.84899999996
874,2020-03-14 00:00:00,5307.44,59894.934000000016
875,2020-03-14 02:00:00,5638.42,59894.934000000016
876,2020-03-14 04:00:00,5568.27,38739.51600000002
877,2020-03-14 06:00:00,5385.0,38739.51600000002
878,2020-03-14 08:00:00,5500.0,61025.883000000016
879,2020-03-14 10:00:00,5161.03,61025.883000000016
880,2020-03-14 12:00:00,5447.82,46504.61000000001
881,2020-03-14 14:00:00,5264.02,46504.61000000001
882,2020-03-14 16:00:00,5245.47,42324.00199999997
883,2020-03-14 18:00:00,5489.39,42324.00199999997
884,2020-03-14 20:00:00,5419.33,64126.865
885,2020-03-14 22:00:00,5040.0,64126.865
886,2020-03-15 00:00:00,5089.12,38728.298000000046
887,2020-03-15 02:00:00,5265.16,38728.298000000046
888,2020-03-15 04:00:00,5173.15,28001.377
889,2020-03-15 06:00:00,5326.74,28001.377
890,2020-03-15 08:00:00,5207.06,42191.185000000005
891,2020-03-15 10:00:00,5490.84,42191.185000000005
892,2020-03-15 12:00:00,5596.6,56824.52999999999
893,2020-03-15 14:00:00,5240.0,56824.52999999999
894,2020-03-15 16:00:00,5252.86,45011.691
895,2020-03-15 18:00:00,5408.98,45011.691
896,2020-03-15 20:00:00,5169.6,144166.57500000013
897,2020-03-15 22:00:00,5954.47,144166.57500000013
