,date,cash_data,vol
4890,2022-02-20 23:00:00,38958.2,9756.389000000003
4891,2022-02-20 23:15:00,38501.0,9756.389000000003
4892,2022-02-20 23:30:00,38739.1,8241.745000000003
4893,2022-02-20 23:15:00,38320.0,8241.745000000003
4894,2022-02-21 00:00:00,38177.0,8677.357000000002
4895,2022-02-21 00:15:00,38443.0,8677.357000000002
4896,2022-02-21 00:30:00,38268.8,7021.621
4897,2022-02-21 00:15:00,38738.7,7021.621
4898,2022-02-21 01:00:00,38525.0,16477.920000000006
4899,2022-02-21 01:15:00,39151.2,16477.920000000006
4900,2022-02-21 01:30:00,38956.9,13745.062999999998
4901,2022-02-21 01:15:00,39385.0,13745.062999999998
4902,2022-02-21 02:00:00,39200.0,5187.228
4903,2022-02-21 02:15:00,39001.5,5187.228
4904,2022-02-21 02:30:00,39225.1,3642.2
4905,2022-02-21 02:15:00,39067.2,3642.2
4906,2022-02-21 03:00:00,39042.1,3425.3509999999997
4907,2022-02-21 03:15:00,39230.8,3425.3509999999997
4908,2022-02-21 03:30:00,39144.0,8236.64
4909,2022-02-21 03:15:00,38778.6,8236.64
4910,2022-02-21 04:00:00,38883.6,2829.113000000001
4911,2022-02-21 04:15:00,39017.9,2829.113000000001
4912,2022-02-21 04:30:00,38944.2,9497.061
4913,2022-02-21 04:15:00,39375.0,9497.061
4914,2022-02-21 05:00:00,39209.9,5682.024999999999
4915,2022-02-21 05:15:00,39510.0,5682.024999999999
4916,2022-02-21 05:30:00,39391.9,4338.454999999999
4917,2022-02-21 05:15:00,39182.1,4338.454999999999
4918,2022-02-21 06:00:00,39120.7,3558.1910000000007
4919,2022-02-21 06:15:00,39244.2,3558.1910000000007
4920,2022-02-21 06:30:00,39246.8,2192.1269999999995
4921,2022-02-21 06:15:00,39152.3,2192.1269999999995
4922,2022-02-21 07:00:00,39050.0,4971.684
4923,2022-02-21 07:15:00,39232.7,4971.684
4924,2022-02-21 07:30:00,39104.1,4596.812000000001
4925,2022-02-21 07:15:00,39295.0,4596.812000000001
4926,2022-02-21 08:00:00,39335.0,3925.281
4927,2022-02-21 08:15:00,39165.7,3925.281
4928,2022-02-21 08:30:00,39249.8,6088.855999999998
4929,2022-02-21 08:15:00,39008.0,6088.855999999998
4930,2022-02-21 09:00:00,38878.0,7306.691
4931,2022-02-21 09:15:00,39099.9,7306.691
4932,2022-02-21 09:30:00,39067.9,3706.7110000000002
4933,2022-02-21 09:15:00,38850.1,3706.7110000000002
4934,2022-02-21 10:00:00,38974.7,11282.301
4935,2022-02-21 10:15:00,38518.1,11282.301
4936,2022-02-21 10:30:00,38600.0,18268.841999999997
4937,2022-02-21 10:15:00,38205.0,18268.841999999997
4938,2022-02-21 11:00:00,38419.0,10165.257000000003
4939,2022-02-21 11:15:00,38161.9,10165.257000000003
4940,2022-02-21 11:30:00,38296.8,38006.623999999996
4941,2022-02-21 11:15:00,37314.5,38006.623999999996
4942,2022-02-21 12:00:00,37751.0,20512.415999999994
4943,2022-02-21 12:15:00,37377.5,20512.415999999994
4944,2022-02-21 12:30:00,37668.1,11338.106
4945,2022-02-21 12:15:00,37386.0,11338.106
4946,2022-02-21 13:00:00,37171.2,23810.184999999998
4947,2022-02-21 13:15:00,37694.2,23810.184999999998
4948,2022-02-21 13:30:00,37305.4,10872.804000000002
4949,2022-02-21 13:15:00,37640.0,10872.804000000002
4950,2022-02-21 14:00:00,37456.5,47099.783
4951,2022-02-21 14:15:00,38912.6,47099.783
4952,2022-02-21 14:30:00,38425.0,19343.636
4953,2022-02-21 14:15:00,38828.8,19343.636
4954,2022-02-21 15:00:00,38601.0,32804.011
4955,2022-02-21 15:15:00,39300.0,32804.011
4956,2022-02-21 15:30:00,38966.0,11108.659999999998
4957,2022-02-21 15:15:00,38658.2,11108.659999999998
4958,2022-02-21 16:00:00,39138.0,12918.574000000002
4959,2022-02-21 16:15:00,38711.8,12918.574000000002
4960,2022-02-21 16:30:00,38938.0,7616.638
4961,2022-02-21 16:15:00,38623.3,7616.638
4962,2022-02-21 17:00:00,38581.2,6692.063000000001
4963,2022-02-21 17:15:00,38817.8,6692.063000000001
4964,2022-02-21 17:30:00,38805.1,8291.225999999999
4965,2022-02-21 17:15:00,38460.9,8291.225999999999
4966,2022-02-21 18:00:00,38641.8,32957.042
4967,2022-02-21 18:15:00,37530.0,32957.042
4968,2022-02-21 18:30:00,37530.0,30137.439
4969,2022-02-21 18:15:00,38522.6,30137.439
4970,2022-02-21 19:00:00,38027.2,17165.048
4971,2022-02-21 19:15:00,37530.8,17165.048
4972,2022-02-21 19:30:00,37692.0,17917.365
4973,2022-02-21 19:15:00,38367.1,17917.365
4974,2022-02-21 20:00:00,38298.4,7256.012
4975,2022-02-21 20:15:00,37938.0,7256.012
4976,2022-02-21 20:30:00,38022.8,7646.4349999999995
4977,2022-02-21 20:15:00,38450.0,7646.4349999999995
4978,2022-02-21 21:00:00,38343.6,5009.022000000001
4979,2022-02-21 21:15:00,38070.0,5009.022000000001
4980,2022-02-21 21:30:00,38164.2,23639.582
4981,2022-02-21 21:15:00,36855.0,23639.582
4982,2022-02-21 22:00:00,36762.0,23392.786000000004
4983,2022-02-21 22:15:00,37500.0,23392.786000000004
4984,2022-02-21 22:30:00,37096.8,12003.054999999997
4985,2022-02-21 22:15:00,37770.0,12003.054999999997
4986,2022-02-21 23:00:00,37655.1,13461.765
4987,2022-02-21 23:15:00,37059.9,13461.765
4988,2022-02-21 23:30:00,37280.8,16901.689
4989,2022-02-21 23:15:00,36800.0,16901.689
4990,2022-02-22 00:00:00,36818.6,14202.462000000001
4991,2022-02-22 00:15:00,37228.4,14202.462000000001
4992,2022-02-22 00:30:00,37051.5,6545.271999999999
4993,2022-02-22 00:15:00,37314.0,6545.271999999999
4994,2022-02-22 01:00:00,37237.4,7406.954999999999
4995,2022-02-22 01:15:00,36850.0,7406.954999999999
4996,2022-02-22 01:30:00,36871.6,12404.576000000001
4997,2022-02-22 01:15:00,37449.4,12404.576000000001
4998,2022-02-22 02:00:00,37234.8,7013.522000000001
4999,2022-02-22 02:15:00,36880.0,7013.522000000001
5000,2022-02-22 02:30:00,36875.0,4827.162
5001,2022-02-22 02:15:00,37100.0,4827.162
5002,2022-02-22 03:00:00,37005.4,22801.487
5003,2022-02-22 03:15:00,36310.1,22801.487
5004,2022-02-22 03:30:00,36646.3,8057.298999999999
5005,2022-02-22 03:15:00,36420.0,8057.298999999999
5006,2022-02-22 04:00:00,36534.1,6571.566000000001
5007,2022-02-22 04:15:00,36743.6,6571.566000000001
5008,2022-02-22 04:30:00,36789.8,5417.257999999999
5009,2022-02-22 04:15:00,36577.9,5417.257999999999
5010,2022-02-22 05:00:00,36545.8,6054.796999999999
5011,2022-02-22 05:15:00,36854.0,6054.796999999999
5012,2022-02-22 05:30:00,37250.0,14031.812999999998
5013,2022-02-22 05:15:00,36700.0,14031.812999999998
5014,2022-02-22 06:00:00,36808.0,7687.272000000001
5015,2022-02-22 06:15:00,36574.0,7687.272000000001
5016,2022-02-22 06:30:00,36600.3,8566.503000000002
5017,2022-02-22 06:15:00,36986.0,8566.503000000002
5018,2022-02-22 07:00:00,36968.8,8695.159999999998
5019,2022-02-22 07:15:00,36500.0,8695.159999999998
5020,2022-02-22 07:30:00,36603.4,6021.563
5021,2022-02-22 07:15:00,36919.3,6021.563
5022,2022-02-22 08:00:00,36727.1,6782.4800000000005
5023,2022-02-22 08:15:00,37038.0,6782.4800000000005
5024,2022-02-22 08:30:00,36850.0,7463.581
5025,2022-02-22 08:15:00,37147.0,7463.581
5026,2022-02-22 09:00:00,37142.6,4937.5790000000015
5027,2022-02-22 09:15:00,36977.0,4937.5790000000015
5028,2022-02-22 09:30:00,37026.7,8107.275
5029,2022-02-22 09:15:00,37300.0,8107.275
5030,2022-02-22 10:00:00,37062.2,10265.718
5031,2022-02-22 10:15:00,37493.0,10265.718
5032,2022-02-22 10:30:00,37346.2,19667.771
5033,2022-02-22 10:15:00,37868.0,19667.771
5034,2022-02-22 11:00:00,37745.9,7535.399
5035,2022-02-22 11:15:00,37477.7,7535.399
5036,2022-02-22 11:30:00,37416.6,7425.3539999999975
5037,2022-02-22 11:15:00,37682.7,7425.3539999999975
5038,2022-02-22 12:00:00,37260.0,13351.578999999996
5039,2022-02-22 12:15:00,37760.8,13351.578999999996
5040,2022-02-22 12:30:00,37678.6,5287.248999999999
5041,2022-02-22 12:15:00,37438.0,5287.248999999999
5042,2022-02-22 13:00:00,37640.0,6790.205
5043,2022-02-22 13:15:00,37308.9,6790.205
5044,2022-02-22 13:30:00,37418.9,10869.154
5045,2022-02-22 13:15:00,37960.0,10869.154
5046,2022-02-22 14:00:00,37876.2,11573.488999999998
5047,2022-02-22 14:15:00,37450.0,11573.488999999998
5048,2022-02-22 14:30:00,37384.5,30193.332000000006
5049,2022-02-22 14:15:00,38318.0,30193.332000000006
5050,2022-02-22 15:00:00,37868.3,14516.784000000003
5051,2022-02-22 15:15:00,38230.0,14516.784000000003
5052,2022-02-22 15:30:00,38114.3,11315.746000000001
5053,2022-02-22 15:15:00,37661.0,11315.746000000001
5054,2022-02-22 16:00:00,37862.0,15928.999
5055,2022-02-22 16:15:00,37450.1,15928.999
5056,2022-02-22 16:30:00,37514.9,8164.6720000000005
5057,2022-02-22 16:15:00,37835.0,8164.6720000000005
5058,2022-02-22 17:00:00,37816.8,11023.776999999996
5059,2022-02-22 17:15:00,37350.0,11023.776999999996
5060,2022-02-22 17:30:00,37415.7,7195.0
5061,2022-02-22 17:15:00,37733.6,7195.0
5062,2022-02-22 18:00:00,37784.3,7072.359
5063,2022-02-22 18:15:00,37526.7,7072.359
5064,2022-02-22 18:30:00,37530.9,8183.8369999999995
5065,2022-02-22 18:15:00,37989.8,8183.8369999999995
5066,2022-02-22 19:00:00,37600.0,10776.906000000003
5067,2022-02-22 19:15:00,38066.4,10776.906000000003
5068,2022-02-22 19:30:00,37807.7,10913.575999999997
5069,2022-02-22 19:15:00,38142.3,10913.575999999997
5070,2022-02-22 20:00:00,38260.0,11061.835000000001
5071,2022-02-22 20:15:00,37932.0,11061.835000000001
5072,2022-02-22 20:30:00,38033.4,7948.200999999999
5073,2022-02-22 20:15:00,37756.0,7948.200999999999
5074,2022-02-22 21:00:00,37885.3,2904.0140000000006
5075,2022-02-22 21:15:00,38034.5,2904.0140000000006
5076,2022-02-22 21:30:00,38031.0,3166.7129999999997
5077,2022-02-22 21:15:00,37815.1,3166.7129999999997
5078,2022-02-22 22:00:00,37958.0,2126.505
5079,2022-02-22 22:15:00,37800.0,2126.505
5080,2022-02-22 22:30:00,37736.0,2990.229
5081,2022-02-22 22:15:00,37947.9,2990.229
5082,2022-02-22 23:00:00,37865.3,3585.4050000000007
5083,2022-02-22 23:15:00,38136.8,3585.4050000000007
5084,2022-02-22 23:30:00,37971.0,12773.203000000003
5085,2022-02-22 23:15:00,38450.0,12773.203000000003
5086,2022-02-23 00:00:00,38113.7,6768.4259999999995
5087,2022-02-23 00:15:00,38335.2,6768.4259999999995
5088,2022-02-23 00:30:00,38008.4,5404.628000000001
5089,2022-02-23 00:15:00,38216.7,5404.628000000001
5090,2022-02-23 01:00:00,38011.6,3949.969000000001
5091,2022-02-23 01:15:00,38146.4,3949.969000000001
5092,2022-02-23 01:30:00,38081.3,4341.64
5093,2022-02-23 01:15:00,37909.8,4341.64
5094,2022-02-23 02:00:00,38183.5,6918.267
5095,2022-02-23 02:15:00,37755.0,6918.267
5096,2022-02-23 02:30:00,37848.5,11565.639000000001
5097,2022-02-23 02:15:00,37500.4,11565.639000000001
5098,2022-02-23 03:00:00,37573.2,3850.4939999999997
5099,2022-02-23 03:15:00,37766.9,3850.4939999999997
5100,2022-02-23 03:30:00,37772.6,2359.7729999999992
5101,2022-02-23 03:15:00,37661.0,2359.7729999999992
5102,2022-02-23 04:00:00,37687.7,6461.668999999999
5103,2022-02-23 04:15:00,37969.5,6461.668999999999
5104,2022-02-23 04:30:00,37823.5,4270.873
5105,2022-02-23 04:15:00,38060.0,4270.873
5106,2022-02-23 05:00:00,38099.8,6222.633
5107,2022-02-23 05:15:00,37788.0,6222.633
5108,2022-02-23 05:30:00,37830.0,3634.9320000000002
5109,2022-02-23 05:15:00,38014.1,3634.9320000000002
5110,2022-02-23 06:00:00,37941.4,5099.88
5111,2022-02-23 06:15:00,38131.3,5099.88
5112,2022-02-23 06:30:00,38066.0,3167.079999999999
5113,2022-02-23 06:15:00,37887.2,3167.079999999999
5114,2022-02-23 07:00:00,37932.5,3329.033
5115,2022-02-23 07:15:00,38088.0,3329.033
5116,2022-02-23 07:30:00,37994.2,5070.322999999999
5117,2022-02-23 07:15:00,38190.0,5070.322999999999
5118,2022-02-23 08:00:00,38052.8,19285.043
5119,2022-02-23 08:15:00,38798.2,19285.043
5120,2022-02-23 08:30:00,38750.0,10629.198
5121,2022-02-23 08:15:00,38559.0,10629.198
5122,2022-02-23 09:00:00,38570.1,14170.341999999999
5123,2022-02-23 09:15:00,38975.0,14170.341999999999
5124,2022-02-23 09:30:00,38719.6,5705.0560000000005
5125,2022-02-23 09:15:00,38893.3,5705.0560000000005
5126,2022-02-23 10:00:00,38730.0,5649.755999999999
5127,2022-02-23 10:15:00,38900.0,5649.755999999999
5128,2022-02-23 10:30:00,38935.6,4322.831999999999
5129,2022-02-23 10:15:00,38788.7,4322.831999999999
5130,2022-02-23 11:00:00,38730.4,5836.163999999998
5131,2022-02-23 11:15:00,38929.5,5836.163999999998
5132,2022-02-23 11:30:00,39148.0,12402.65
5133,2022-02-23 11:15:00,38717.2,12402.65
5134,2022-02-23 12:00:00,38717.8,5637.149
5135,2022-02-23 12:15:00,38886.1,5637.149
5136,2022-02-23 12:30:00,38825.5,7486.950999999997
5137,2022-02-23 12:15:00,39099.7,7486.950999999997
5138,2022-02-23 13:00:00,39250.0,12266.542000000001
5139,2022-02-23 13:15:00,38922.1,12266.542000000001
5140,2022-02-23 13:30:00,38999.3,5568.7260000000015
5141,2022-02-23 13:15:00,38864.1,5568.7260000000015
5142,2022-02-23 14:00:00,38969.0,7310.553000000002
5143,2022-02-23 14:15:00,38760.0,7310.553000000002
5144,2022-02-23 14:30:00,38973.6,13678.515
5145,2022-02-23 14:15:00,38601.1,13678.515
5146,2022-02-23 15:00:00,38656.3,15146.81
5147,2022-02-23 15:15:00,38433.0,15146.81
5148,2022-02-23 15:30:00,38619.0,6924.233
5149,2022-02-23 15:15:00,38458.8,6924.233
5150,2022-02-23 16:00:00,38555.7,12947.355000000001
5151,2022-02-23 16:15:00,38342.0,12947.355000000001
5152,2022-02-23 16:30:00,38477.1,10266.838
5153,2022-02-23 16:15:00,38700.0,10266.838
5154,2022-02-23 17:00:00,38577.9,6447.321000000001
5155,2022-02-23 17:15:00,38770.0,6447.321000000001
5156,2022-02-23 17:30:00,38655.3,19045.865999999998
5157,2022-02-23 17:15:00,38000.0,19045.865999999998
5158,2022-02-23 18:00:00,38092.8,15725.601
5159,2022-02-23 18:15:00,37700.0,15725.601
5160,2022-02-23 18:30:00,37700.0,9079.353000000001
5161,2022-02-23 18:15:00,37937.4,9079.353000000001
5162,2022-02-23 19:00:00,37611.0,9217.374999999998
5163,2022-02-23 19:15:00,37861.9,9217.374999999998
5164,2022-02-23 19:30:00,37765.3,8396.102
5165,2022-02-23 19:15:00,37522.0,8396.102
5166,2022-02-23 20:00:00,37363.7,11714.506
5167,2022-02-23 20:15:00,37729.7,11714.506
5168,2022-02-23 20:30:00,37719.7,7651.306
5169,2022-02-23 20:15:00,37549.3,7651.306
5170,2022-02-23 21:00:00,37590.0,4766.702999999999
5171,2022-02-23 21:15:00,37775.0,4766.702999999999
5172,2022-02-23 21:30:00,37674.6,6337.149
5173,2022-02-23 21:15:00,37406.9,6337.149
5174,2022-02-23 22:00:00,37569.7,11282.678999999998
5175,2022-02-23 22:15:00,37111.0,11282.678999999998
5176,2022-02-23 22:30:00,37435.4,5897.671
5177,2022-02-23 22:15:00,37649.7,5897.671
5178,2022-02-23 23:00:00,37684.5,15854.942
5179,2022-02-23 23:15:00,36963.2,15854.942
5180,2022-02-23 23:30:00,37360.0,5449.161
5181,2022-02-23 23:15:00,37172.0,5449.161
5182,2022-02-24 00:00:00,37078.0,8234.189
5183,2022-02-24 00:15:00,37400.0,8234.189
5184,2022-02-24 00:30:00,37194.9,17573.107000000004
5185,2022-02-24 00:15:00,36666.0,17573.107000000004
5186,2022-02-24 01:00:00,36921.7,8710.896999999999
5187,2022-02-24 01:15:00,36600.0,8710.896999999999
5188,2022-02-24 01:30:00,36650.1,7789.278
5189,2022-02-24 01:15:00,37060.5,7789.278
5190,2022-02-24 02:00:00,36995.0,4963.791
5191,2022-02-24 02:15:00,36836.6,4963.791
5192,2022-02-24 02:30:00,36970.9,23542.594
5193,2022-02-24 02:15:00,35710.0,23542.594
5194,2022-02-24 03:00:00,35920.8,44965.524000000005
5195,2022-02-24 03:15:00,35111.0,44965.524000000005
5196,2022-02-24 03:30:00,35461.0,39453.769
5197,2022-02-24 03:15:00,34673.1,39453.769
5198,2022-02-24 04:00:00,35176.2,33325.094
5199,2022-02-24 04:15:00,34509.2,33325.094
5200,2022-02-24 04:30:00,34754.4,19565.923999999995
5201,2022-02-24 04:15:00,35178.1,19565.923999999995
5202,2022-02-24 05:00:00,35080.7,12782.26
5203,2022-02-24 05:15:00,34603.0,12782.26
5204,2022-02-24 05:30:00,34303.7,31831.821
5205,2022-02-24 05:15:00,34790.0,31831.821
5206,2022-02-24 06:00:00,34580.6,16237.053999999998
5207,2022-02-24 06:15:00,35088.0,16237.053999999998
5208,2022-02-24 06:30:00,34734.1,10165.263999999996
5209,2022-02-24 06:15:00,35043.7,10165.263999999996
5210,2022-02-24 07:00:00,34970.0,10565.047000000002
5211,2022-02-24 07:15:00,34600.0,10565.047000000002
5212,2022-02-24 07:30:00,34378.0,33398.304
5213,2022-02-24 07:15:00,35569.9,33398.304
5214,2022-02-24 08:00:00,35159.6,28500.017000000007
5215,2022-02-24 08:15:00,35870.0,28500.017000000007
5216,2022-02-24 08:30:00,35211.1,15685.889999999998
5217,2022-02-24 08:15:00,35688.8,15685.889999999998
5218,2022-02-24 09:00:00,35365.8,12031.138
5219,2022-02-24 09:15:00,35769.2,12031.138
5220,2022-02-24 09:30:00,35740.0,12335.817000000003
5221,2022-02-24 09:15:00,35260.0,12335.817000000003
5222,2022-02-24 10:00:00,35481.2,20558.336
5223,2022-02-24 10:15:00,34763.2,20558.336
5224,2022-02-24 10:30:00,34858.0,11459.395000000002
5225,2022-02-24 10:15:00,35243.6,11459.395000000002
5226,2022-02-24 11:00:00,35239.2,11033.168000000001
5227,2022-02-24 11:15:00,34900.0,11033.168000000001
5228,2022-02-24 11:30:00,34863.9,17178.825999999997
5229,2022-02-24 11:15:00,35618.0,17178.825999999997
5230,2022-02-24 12:00:00,35436.0,11049.571
5231,2022-02-24 12:15:00,35078.9,11049.571
5232,2022-02-24 12:30:00,35036.7,10623.301
5233,2022-02-24 12:15:00,35477.0,10623.301
5234,2022-02-24 13:00:00,35120.0,10321.748000000001
5235,2022-02-24 13:15:00,35499.8,10321.748000000001
5236,2022-02-24 13:30:00,35284.7,13393.237
5237,2022-02-24 13:15:00,35671.2,13393.237
5238,2022-02-24 14:00:00,35688.0,12099.600999999999
5239,2022-02-24 14:15:00,35230.1,12099.600999999999
5240,2022-02-24 14:30:00,35887.0,36069.46200000001
5241,2022-02-24 14:15:00,35125.6,36069.46200000001
5242,2022-02-24 15:00:00,35364.7,27904.82
5243,2022-02-24 15:15:00,36126.1,27904.82
5244,2022-02-24 15:30:00,35506.2,18268.603
5245,2022-02-24 15:15:00,36100.0,18268.603
5246,2022-02-24 16:00:00,35860.5,24234.874
5247,2022-02-24 16:15:00,36288.0,24234.874
5248,2022-02-24 16:30:00,36212.0,14576.439999999999
5249,2022-02-24 16:15:00,35818.3,14576.439999999999
5250,2022-02-24 17:00:00,36141.7,11009.735999999997
5251,2022-02-24 17:15:00,35700.1,11009.735999999997
5252,2022-02-24 17:30:00,35994.0,7190.690999999999
5253,2022-02-24 17:15:00,35761.1,7190.690999999999
5254,2022-02-24 18:00:00,36047.2,9278.188999999998
5255,2022-02-24 18:15:00,35778.0,9278.188999999998
5256,2022-02-24 18:30:00,35772.4,29938.036000000004
5257,2022-02-24 18:15:00,36774.5,29938.036000000004
5258,2022-02-24 19:00:00,36200.0,19753.501999999997
5259,2022-02-24 19:15:00,36754.4,19753.501999999997
5260,2022-02-24 19:30:00,36592.7,29376.259000000002
5261,2022-02-24 19:15:00,37365.1,29376.259000000002
5262,2022-02-24 20:00:00,37252.8,75260.47799999999
5263,2022-02-24 20:15:00,40376.1,75260.47799999999
5264,2022-02-24 20:30:00,38592.0,23140.735
5265,2022-02-24 20:15:00,38056.6,23140.735
5266,2022-02-24 21:00:00,38200.0,11072.668
5267,2022-02-24 21:15:00,38550.0,11072.668
5268,2022-02-24 21:30:00,38167.4,9311.109000000002
5269,2022-02-24 21:15:00,38709.1,9311.109000000002
5270,2022-02-24 22:00:00,38481.4,5484.513
5271,2022-02-24 22:15:00,38202.9,5484.513
5272,2022-02-24 22:30:00,38286.9,12266.531
5273,2022-02-24 22:15:00,37738.7,12266.531
5274,2022-02-24 23:00:00,37860.5,9234.831000000002
5275,2022-02-24 23:15:00,38406.6,9234.831000000002
5276,2022-02-24 23:30:00,38101.5,5097.910000000001
5277,2022-02-24 23:15:00,38376.8,5097.910000000001
5278,2022-02-25 00:00:00,38235.6,9960.912000000006
5279,2022-02-25 00:15:00,38778.5,9960.912000000006
5280,2022-02-25 00:30:00,38670.1,7179.717
5281,2022-02-25 00:15:00,38203.9,7179.717
5282,2022-02-25 01:00:00,38116.3,11787.942
5283,2022-02-25 01:15:00,38960.0,11787.942
5284,2022-02-25 01:30:00,38668.8,6625.1539999999995
5285,2022-02-25 01:15:00,38357.1,6625.1539999999995
5286,2022-02-25 02:00:00,38455.0,5491.803
5287,2022-02-25 02:15:00,38698.0,5491.803
5288,2022-02-25 02:30:00,38612.2,4349.563
5289,2022-02-25 02:15:00,38799.0,4349.563
5290,2022-02-25 03:00:00,38819.0,5529.373999999999
5291,2022-02-25 03:15:00,38494.0,5529.373999999999
5292,2022-02-25 03:30:00,38514.0,8823.286999999998
5293,2022-02-25 03:15:00,39000.0,8823.286999999998
5294,2022-02-25 04:00:00,38912.7,4372.582
5295,2022-02-25 04:15:00,38722.7,4372.582
5296,2022-02-25 04:30:00,38631.4,4894.711
5297,2022-02-25 04:15:00,38789.0,4894.711
5298,2022-02-25 05:00:00,38755.3,9057.473
5299,2022-02-25 05:15:00,38260.0,9057.473
5300,2022-02-25 05:30:00,38588.5,3455.131999999999
5301,2022-02-25 05:15:00,38415.2,3455.131999999999
5302,2022-02-25 06:00:00,38365.1,5698.974999999999
5303,2022-02-25 06:15:00,38695.8,5698.974999999999
5304,2022-02-25 06:30:00,38500.0,3955.013
5305,2022-02-25 06:15:00,38748.7,3955.013
5306,2022-02-25 07:00:00,38800.0,5666.148999999999
5307,2022-02-25 07:15:00,38502.6,5666.148999999999
5308,2022-02-25 07:30:00,38631.9,4981.271
5309,2022-02-25 07:15:00,38360.1,4981.271
5310,2022-02-25 08:00:00,38514.0,10611.662000000002
5311,2022-02-25 08:15:00,38138.3,10611.662000000002
5312,2022-02-25 08:30:00,38261.6,4846.052000000001
5313,2022-02-25 08:15:00,38443.2,4846.052000000001
5314,2022-02-25 09:00:00,38439.6,8119.296
5315,2022-02-25 09:15:00,37999.2,8119.296
